Id,Predicted
1259,0.26541067345963093
1260,0.9864206990167327
1261,0.6292595221187979
1262,0.975640237786228
1263,0.9827537314371396
1264,0.8383155869949585
1265,0.8764022856631837
1266,0.9839392573389647
1267,0.30560898227456723
1268,0.2117154115009301
1269,0.4691453647098813
1270,0.5193275997880679
1271,0.4502374893054837
1272,0.980211400559546
1273,0.3305952414522824
1274,0.42231257445046405
1275,0.494348829050417
1276,0.5496787053641345
1277,0.9270096480101644
1278,0.9811590265326372
1279,0.49543907804139053
1280,0.22106649948205287
1281,0.6384792536359172
1282,0.41195116049152214
1283,0.3905928441775568
1284,0.4653639598129668
1285,0.9154060704941553
1286,0.9517237751388136
1287,0.4269141242577429
1288,0.5599882078398611
1289,0.8291445981492883
1290,0.90933469065625
1291,0.9488477264639783
1292,0.4972000922311033
1293,0.694611088250905
1294,0.39260822967297987
1295,0.869334433139525
1296,0.38674706186397767
1297,0.08544621218866644
1298,0.978654363935632
1299,0.9393386935794594
1300,0.5460780964483817
1301,0.977133898568117
1302,0.3549513654632978
1303,0.9317659006175356
1304,0.5336088521140322
1305,0.6036280129006919
1306,0.48045819045931343
1307,0.8633163838775768
1308,0.9981937583840645
1309,0.9849556609546845
1310,0.9758597394280565
1311,0.6045855952838372
1312,0.16920998832058992
1313,0.5731994863255385
1314,0.9024427720538417
1315,0.5351667430463583
1316,0.9562788253802875
1317,0.9394188253606595
1318,0.9730845426713393
1319,0.9932654869407734
1320,0.4457229029435959
1321,0.8108524429874028
1322,0.341087613859506
1323,0.6062480080083406
1324,0.34258475627969043
1325,0.34306265555010634
1326,0.9864537003258322
1327,0.865537842629574
1328,0.4878978882785991
1329,0.37277792608294635
1330,0.41954290786763077
1331,0.6329127705308908
1332,0.7632630041165676
1333,0.5626467886159005
1334,0.9419399387146379
1335,0.5271132571317036
1336,0.3018553878361359
1337,0.712653564332751
1338,0.9037161033459682
1339,0.5579440264039693
1340,0.6526620973834703
1341,0.9725602358387586
1342,0.2355744426445376
1343,0.5448823455344771
1344,0.921436461550969
1345,0.8250471895475194
1346,0.47730592805282973
1347,0.5071306031912822
1348,0.995210229761243
1349,0.43116253247811037
1350,0.5893697593102121
1351,0.9771819098674639
1352,0.7836771024351651
1353,0.9331168669711947
1354,0.7316617717156342
1355,0.40032267658390736
1356,0.985778008737526
1357,0.5480971381588705
1358,0.5159630337031361
1359,0.33628672377224555
1360,0.831531587886688
1361,0.6139255063942781
1362,0.6305440364056134
1363,0.9864163358763394
1364,0.41376525208037723
1365,0.2744417902073058
1366,0.9910896311405601
1367,0.8555739516095622
1368,0.16797779616689307
1369,0.17865174069988504
1370,0.7248533009952864
1371,0.26848610154133673
1372,0.7143475223892852
1373,0.2436428768973402
1374,0.7266891354756783
1375,0.8094722596665346
1376,0.5133160484834102
1377,0.7005570571064565
1378,0.6040067250017366
1379,0.38748171124094266
1380,0.9539404914308198
1381,0.3607527220564656
1382,0.994826725725731
1383,0.11646383265451703
1384,0.9865322693778839
1385,0.827408314780991
1386,0.9074450487915313
1387,0.8858725011149176
1388,0.32031834534546777
1389,0.4580952624150017
1390,0.5243372649553502
1391,0.47993047935679406
1392,0.46677868718042737
1393,0.5764806803786306
1394,0.8020230813261331
1395,0.24462365465326158
1396,0.6943223049635422
1397,0.5335045762077381
1398,0.4748476684854239
1399,0.9671420104074815
1400,0.4986808135050274
1401,0.5338929906961221
1402,0.5340082092316989
1403,0.9823652289171384
1404,0.8375063685706515
1405,0.4714338002461291
1406,0.9843128516134362
1407,0.6999460588279228
1408,0.4796576811482628
1409,0.6293216070817907
1410,0.6620525528041135
1411,0.9965848038220722
1412,0.39564599185694826
1413,0.9917278700737456
1414,0.9893926229386042
1415,0.9359387275430407
1416,0.8583941377327511
1417,0.9665392938165936
1418,0.9156337681675646
1419,0.6901455628246099
1420,0.933293672850368
1421,0.5273957608184283
1422,0.9314631157921904
1423,0.7534614280444032
1424,0.6189645140520088
1425,0.7028624579519928
1426,0.9884236521950739
1427,0.9181711675091281
1428,0.8505218549648444
1429,0.5081318933651491
1430,0.773069085798198
1431,0.8893240768743351
1432,0.4764817839953925
1433,0.18674542576658412
1434,0.7056054419584323
1435,0.9771581081132417
1436,0.9926824605167407
1437,0.3831352286509546
1438,0.9996809777299919
1439,0.795216616510516
1440,0.9488885826767959
1441,0.5186427199591556
1442,0.9646921830747729
1443,0.9855897279502587
1444,0.6472548638275297
1445,0.9669064315877878
1446,0.14991661038052975
1447,0.5980651914957318
1448,0.46616321821748596
1449,0.9957394030070532
1450,0.41061812365862704
1451,0.7744517265595009
1452,0.6548465682556279
1453,0.5228524679785913
1454,0.3553452789510372
1455,0.6256114719586946
1456,0.917086380393486
1457,0.34096485057953024
1458,0.6360941379312414
1459,0.3534441482113337
1460,0.41281723486988425
1461,0.6119989475768222
1462,0.31656406008550025
1463,0.9504108197025458
1464,0.5906649145143055
1465,0.5198006047298144
1466,0.34802294020917096
1467,0.5130575126194983
1468,0.14951473435609686
1469,0.3139954246384303
1470,0.4350011925656044
1471,0.4059168688972005
1472,0.5148672794827894
1473,0.6602918098655968
1474,0.48656199556912794
1475,0.9463605910836571
1476,0.20148762426442732
1477,0.926559256587194
1478,0.9829540116324645
1479,0.4247502430802416
1480,0.5437008457212738
1481,0.43433502903803745
1482,0.3117750999914913
1483,0.6530046428841212
1484,0.5968358123753451
1485,0.7788736779512547
1486,0.9990582893180896
1487,0.9902725715781165
1488,0.4628586320838804
1489,0.6664106358827503
1490,0.30305092700000985
1491,0.8563239581664159
1492,0.5909298597548398
1493,0.23789768684982177
1494,0.9510235788580266
1495,0.6739528755815533
1496,0.37657761865659856
1497,0.8418737692724217
1498,0.33593888263845983
1499,0.6713447349419027
1500,0.22763091052623524
1501,0.9973973284623322
1502,0.5275004955592505
1503,0.6148457269760091
1504,0.4565753321707898
1505,0.986660142879569
1506,0.5773278767502877
1507,0.9918015971620009
1508,0.8653528526453301
1509,0.963550932143093
1510,0.9800209175895455
1511,0.8273045486581903
1512,0.7785411786598314
1513,0.34787689021449314
1514,0.30071865505331047
1515,0.5766082862882155
1516,0.556042485834831
1517,0.8976361358798689
1518,0.26030395092221553
1519,0.9137259287976618
1520,0.7453220832603973
1521,0.4726092977975244
1522,0.9759996215364745
1523,0.9232277798878028
1524,0.9060461156130036
1525,0.984652604347061
1526,0.8186543362954921
1527,0.0923814655987814
1528,0.6346711666007513
1529,0.7721478984929894
1530,0.3309066012417234
1531,0.5931461582424427
1532,0.5642366470151058
1533,0.4031774972928386
1534,0.9875495431984869
1535,0.7924514813999646
1536,0.6104257582142503
1537,0.8838846505336365
1538,0.9815236837452127
1539,0.18007441686007344
1540,0.010067507495569127
1541,0.43917964602047155
1542,0.5711020587092644
1543,0.9172567070864545
1544,0.33710771865403194
1545,0.3882003381918781
1546,0.8432032973882118
1547,0.008374705541349177
1548,0.9781091481332481
1549,0.4794927625341875
1550,0.711420492234599
1551,0.9992859764054214
1552,0.9990152291029808
1553,0.6888351539332201
1554,0.8998138116749695
1555,0.9971645597133156
1556,0.8733096486750229
1557,0.1903126151650991
1558,0.9626575342975366
1559,0.7186773582703565
1560,0.6415840345635622
1561,0.4431666933579324
1562,0.47184748850303276
1563,0.6028440654605488
1564,0.5180480228664992
1565,0.7169481775913394
1566,0.3539937692991871
1567,0.6381778819014642
1568,0.9768413469230507
1569,0.07273457260643883
1570,0.26671659238347195
1571,0.41233833358144334
1572,0.5807269731537209
1573,0.738531348197928
1574,0.9973969583277689
1575,0.9892247022817394
1576,0.99792159251937
1577,0.9397018848091383
1578,0.3858758368346829
1579,0.9627658705228161
1580,0.4109223516189747
1581,0.9794113389611969
1582,0.9881855045914568
1583,0.7936653225404565
1584,0.1075870010714046
1585,0.961846511872953
1586,0.9915496198530369
1587,0.4109795750990754
1588,0.6343937238397926
1589,0.9468715422901873
1590,0.49369578644093254
1591,0.6102137457613481
1592,0.6159814554690128
1593,0.9844704938076211
1594,0.8818760077036247
1595,0.4930276817752375
1596,0.6519031313718411
1597,0.11202005369956289
1598,0.905253713965763
1599,0.3264102403336633
1600,0.9669931017686374
1601,0.8084255283494066
1602,0.15401136485547776
1603,0.9891667124673876
1604,0.10099286049233679
1605,0.44183488148388894
1606,0.7340579313496342
1607,0.18175501760548182
1608,0.9569834422872409
1609,0.9795460440507552
1610,0.7825779089399917
1611,0.3230516781186804
1612,0.26262801037519196
1613,0.6988489428156244
1614,0.9554568223775745
1615,0.9413471210935728
1616,0.7904581988856832
1617,0.569368493520477
1618,0.9976056223063795
1619,0.25284964544745747
1620,0.4794287789283144
1621,0.9838966647748809
1622,0.9748479463498411
1623,0.8915131340941381
1624,0.13517262013876785
1625,0.46828080986335363
1626,0.6891130858417771
1627,0.9337932537093272
1628,0.5425417651114717
1629,0.7266073850797135
1630,0.9655564272007956
1631,0.8840015636434022
1632,0.7483237181167784
1633,0.4826749919624579
1634,0.4211972017154913
1635,0.424485941685719
1636,0.9686018324757415
1637,0.22777461501324525
1638,0.4113322466051787
1639,0.4066312897747994
1640,0.14826417522073787
1641,0.9355654201849064
1642,0.7896282326666347
1643,0.9956044698788835
1644,0.8966212380196685
1645,0.8837719699065957
1646,0.37460396658800243
1647,0.6556425300298994
1648,0.6528710720708573
1649,0.9637240736675323
1650,0.969024384715306
1651,0.5297916700766491
1652,0.914978106554299
1653,0.5109004287203186
1654,0.7991737388365803
1655,0.6438877913216132
1656,0.7624119956860489
1657,0.30904581881416354
1658,0.8906994045593198
1659,0.9527768648629338
1660,0.9732925581033405
1661,0.9784822779298155
1662,0.9470756542848614
1663,0.4320102827588668
1664,0.9330277423047744
1665,0.6232507672744834
1666,0.90996488056591
1667,0.7916022957000317
1668,0.4970396534938958
1669,0.6281462064923778
1670,0.8953807647054406
1671,0.5884122372747339
1672,0.5342450091456502
1673,0.4838079415305842
1674,0.9133920204374931
1675,0.6388236177608656
1676,0.8443770370880307
1677,0.5268668860695634
1678,0.3807198235840068
1679,0.8648881000584234
1680,0.42313307717659554
1681,0.3329904030937933
1682,0.5827537086775554
1683,0.46141056135232367
1684,0.14257025649172925
1685,0.9175164541230457
1686,0.8865292201051379
1687,0.9027468342352185
1688,0.9889377764950602
1689,0.020947433418575346
1690,0.9646345205658913
1691,0.5853411611574466
1692,0.3143875826219971
1693,0.9522680295241926
1694,0.18075315530182556
1695,0.8488830199873203
1696,0.3002646031415759
1697,0.36394693728611904
1698,0.32411449017887506
1699,0.44708410702538043
1700,0.8326719207042954
1701,0.527394046757926
1702,0.6921001565091338
1703,0.8665356682087151
1704,0.43164216395414506
1705,0.4123624682544576
1706,0.6325125630623044
1707,0.3260829079339728
1708,0.9739492736706332
1709,0.6278524390273009
1710,0.9853276548729807
1711,0.9771784860351033
1712,0.2282225315241472
1713,0.8247469795792477
1714,0.9571032094438764
1715,0.43164689438473774
1716,0.13747797852786212
1717,0.5259393105147616
1718,0.2935102578876147
1719,0.6462707271324946
1720,0.6359676635150495
1721,0.9570012623853181
1722,0.45067350622492924
1723,0.9674184099523874
1724,0.9547200962910598
1725,0.800763807726866
1726,0.6065913342966298
1727,0.5977213440161245
1728,0.8364797462145885
1729,0.6490970216227424
1730,0.8662243463327183
1731,0.608638834220848
1732,0.5537369693810266
1733,0.6113765281030219
1734,0.9594297605389686
1735,0.565793915600899
1736,0.5530679087785944
1737,0.3451981466594928
1738,0.5568398666841315
1739,0.5888175911314025
1740,0.930903298125274
1741,0.423779452464834
1742,0.978950354778081
1743,0.4116778199805191
1744,0.6955544776675971
1745,0.7153134931572122
1746,0.4408731797886532
1747,0.9642948867131237
1748,0.4899530199173346
1749,0.4262493329731088
1750,0.9653422241660368
1751,0.9101729866663141
1752,0.37916736457418204
1753,0.9958991731224635
1754,0.9888368379189503
1755,0.5222023768261366
1756,0.8034307757173443
1757,0.624795894824058
1758,0.9058243939576015
1759,0.9230579958543824
1760,0.5850298974102024
1761,0.622460689910233
1762,0.17287844779068484
1763,0.9183343147418815
1764,0.3681468134693129
1765,0.7055219840362942
1766,0.7307023600432621
1767,0.9910445245187256
1768,0.9383172505074919
1769,0.6562957468832985
1770,0.6011350194654417
1771,0.9980086477929346
1772,0.08789897169894918
1773,0.9195372466176727
1774,0.3231040415202882
1775,0.8282168760173007
1776,0.6688838378876414
1777,0.4764700232673938
1778,0.9667169314053877
1779,0.9918919975351432
1780,0.5006725628063552
1781,0.6277277713010463
1782,0.947518934361713
1783,0.9907990320796052
1784,0.5983047458205007
1785,0.17536021955993147
1786,0.9651419323025073
1787,0.32409444762415063
1788,0.7459218467303949
1789,0.9435243365978971
1790,0.8792646736829614
1791,0.5960333281261772
1792,0.909102497029466
1793,0.9850669914882646
1794,0.7550383907278532
1795,0.8216671117799238
1796,0.47984351556617505
1797,0.2804458820591553
1798,0.8379216577112815
1799,0.7208220236403174
1800,0.734132417299419
1801,0.9873826449485745
1802,0.19637942632320135
1803,0.765034634385446
1804,0.6990840216707741
1805,0.5088084324980972
1806,0.970242122686655
1807,0.588108680933579
1808,0.29838691414236584
1809,0.7820746222469176
1810,0.6740215422939599
1811,0.3210806915829081
1812,0.37175369719121204
1813,0.5395219986613692
1814,0.48479458398288594
1815,0.4454709330340113
1816,0.9526152441532707
1817,0.7804062164758407
1818,0.6929011368265561
1819,0.6085108417343056
1820,0.7077289396232669
1821,0.9891758551063263
1822,0.6929447527014984
1823,0.9891121941475793
1824,0.7673953573345708
1825,0.959802081499043
1826,0.6321797419116122
1827,0.5713029406408965
1828,0.9923822836562068
1829,0.4238915726559101
1830,0.7249159680444216
1831,0.5587002010542659
1832,0.4099811445148691
1833,0.9746452319980222
1834,0.36534603966055507
1835,0.6934274673077154
1836,0.5173880700388315
1837,0.5527709070175426
1838,0.6913609016177041
1839,0.46100834469787066
1840,0.5856134918042653
1841,0.9970042529341826
1842,0.16152414199761078
1843,0.4908288778469088
1844,0.15754890250976575
1845,0.5021762635965654
1846,0.7394013361055173
1847,0.995275576353294
1848,0.6111072291057149
1849,0.7402580557010541
1850,0.5382594348144354
1851,0.5363230298643156
1852,0.3483349878660672
1853,0.2573625946266683
1854,0.8121760350029334
1855,0.5139002335632519
1856,0.5940680675206707
1857,0.8899315976471802
1858,0.02590714245810767
1859,0.497046625130868
1860,0.5121641403731847
1861,0.9672308277472155
1862,0.8333066792832784
1863,0.5910417141607285
1864,0.18683163662646274
1865,0.9891871987213896
1866,0.8785485087106588
1867,0.8849903762254824
1868,0.5527014517359622
1869,0.9622158129310765
1870,0.654972628277117
1871,0.6170161683558464
1872,0.5962320586013411
1873,0.6036298953618382
1874,0.6985487344083133
1875,0.8509580229888937
1876,0.5114256924916626
1877,0.49381815106303345
1878,0.9868042031809293
1879,0.41374989785812505
1880,0.9853468551362558
1881,0.9947587001859951
1882,0.5304340804214762
1883,0.8340033391630172
1884,0.6693723747514256
1885,0.6459891651036626
1886,0.9733123767167289
1887,0.9141317423388364
1888,0.9178697772957631
1889,0.5920627056029945
1890,0.7245053093783447
1891,0.5617092600090989
1892,0.38996808427293994
1893,0.9199014685271987
1894,0.7256237082053851
1895,0.4228567650906247
1896,0.605558285999825
1897,0.9555602059538439
1898,0.565823377370635
1899,0.9928630046643896
1900,0.6693106498245569
1901,0.22330654955704465
1902,0.26085506863992647
1903,0.05150104544926127
1904,0.6262713977250468
1905,0.22173608810404105
1906,0.4411128659227844
1907,0.6957486037954166
1908,0.7989237902509986
1909,0.07039339771168718
1910,0.394331375410713
1911,0.3350704238124759
1912,0.9785210370256485
1913,0.9911813918091956
1914,0.9911256129878251
1915,0.46330558244188663
1916,0.8720119820761529
1917,0.9987496214655416
1918,0.9847611346651989
1919,0.48243263687990195
1920,0.7797442699585047
1921,0.9299347297252087
1922,0.26822749173495475
1923,0.7390539476229704
1924,0.8903438629679753
1925,0.44690890480216267
1926,0.9004434509637884
1927,0.652922766251178
1928,0.9954835597234165
1929,0.4546114966475779
1930,0.9851815068733825
1931,0.3034367219689818
1932,0.9464016163864578
1933,0.9884936733786838
1934,0.2812544026350287
1935,0.9941970553583916
1936,0.6266258754087237
1937,0.8267540406048703
1938,0.9209952515090738
1939,0.36863921075463735
1940,0.934641757663042
1941,0.7606141239605435
1942,0.7776087896296234
1943,0.7188116337657205
1944,0.988181050136056
1945,0.5822398284446584
1946,0.9993104462856222
1947,0.4753781900287411
1948,0.6285484879034853
1949,0.9413028752930351
1950,0.984384668781881
1951,0.7984535262196358
1952,0.27351298919732187
1953,0.6615199125663068
1954,0.49432065922813984
1955,0.6299663284309586
1956,0.8095880600210618
1957,0.9835939668356252
1958,0.3731350607449616
1959,0.8095998943576519
1960,0.9690170414041346
1961,0.8539538809334913
1962,0.9961612252407135
1963,0.7604435409584319
1964,0.9041862895425307
1965,0.2826809678839668
1966,0.3729480917380302
1967,0.10542220140222058
1968,0.7419292318786318
1969,0.5585571254121497
1970,0.909924360190171
1971,0.31462700962284296
1972,0.8373027304685959
1973,0.8888437172892588
1974,0.1534767066606159
1975,0.9330640992951358
1976,0.26751894509360447
1977,0.6245026142723878
1978,0.6272587260043635
1979,0.8004690240859542
1980,0.5512766529431216
1981,0.5714950631021878
1982,0.6903779660355782
1983,0.7764881557906224
1984,0.45542305236462227
1985,0.5152438318816533
1986,0.6162197423340217
1987,0.9429143722857813
1988,0.763177004724413
1989,0.9880424063845585
1990,0.7608373604174397
1991,0.30862721943075877
1992,0.16077284496442168
1993,0.5955854180146847
1994,0.6069100475987989
1995,0.9668057794940925
1996,0.6871942795551312
1997,0.23866220093625967
1998,0.6975377834875821
1999,0.6255620776772709
2000,0.539073193693336
