Id,Predicted
1260,0.9927624719865563
1261,0.799555810302639
1262,0.9940283432871605
1263,0.9925344504174546
1264,0.9142106104343352
1265,0.931274140158163
1266,0.9950219433206396
1267,0.35739803371290924
1268,0.13133658542899007
1269,0.5372363226160765
1270,0.49594486129592297
1271,0.44438254197455734
1272,0.9885090768032306
1273,0.2593913136732787
1274,0.3685573520660093
1275,0.42491414336358135
1276,0.5196271923827244
1277,0.9749025650751785
1278,0.9916968189980029
1279,0.4857760007157381
1280,0.23714896288730905
1281,0.7200265622717678
1282,0.35747980274790037
1283,0.33589049716121433
1284,0.43445783160766865
1285,0.9746488728615619
1286,0.9883009604921369
1287,0.4156341283177656
1288,0.615385801711897
1289,0.8952358648848103
1290,0.977800344446207
1291,0.9696099975051747
1292,0.457687565748236
1293,0.7697172513266357
1294,0.34237549044853716
1295,0.9268802440033922
1296,0.33589796949423456
1297,0.07530056844957693
1298,0.9798183871567491
1299,0.9760924997713069
1300,0.596234792118264
1301,0.9940473313694086
1302,0.21774779577887982
1303,0.9436883295335005
1304,0.500384764669882
1305,0.6596119780619488
1306,0.4510527380108662
1307,0.9656705193056965
1308,0.9994145384609332
1309,0.9907563074713619
1310,0.9956410938193767
1311,0.6326424119435712
1312,0.1438926287799536
1313,0.5480708187946263
1314,0.97682603499264
1315,0.6323406530862002
1316,0.9770973371837255
1317,0.9306542006674479
1318,0.9891218543231753
1319,0.9932049886838519
1320,0.37411655737600336
1321,0.8243117273234315
1322,0.2570635071689587
1323,0.6330069608912424
1324,0.30936898103170807
1325,0.3314361431523726
1326,0.9916056383013652
1327,0.8756879983981075
1328,0.46603635075134003
1329,0.2956056856064483
1330,0.35679769053441207
1331,0.7168167021984739
1332,0.8045954886004868
1333,0.5599109067761487
1334,0.9750076393736333
1335,0.5295439158351533
1336,0.2179245447447249
1337,0.7455989050964948
1338,0.9742816213789048
1339,0.575217308787029
1340,0.701483057534644
1341,0.9890766218688322
1342,0.2057927530226895
1343,0.5331480550062763
1344,0.967902226612577
1345,0.9185516568909258
1346,0.4240442858837709
1347,0.5035597569474924
1348,0.9979786192337446
1349,0.38715802436948343
1350,0.6511928787560674
1351,0.9835993368451309
1352,0.8473168937545841
1353,0.9821385262853659
1354,0.7899938308800138
1355,0.411129787366711
1356,0.9974527696174
1357,0.5578477802085247
1358,0.5210384654495633
1359,0.28387756633432587
1360,0.8537289724255608
1361,0.6693486432029225
1362,0.5909680989277234
1363,0.9957394899932376
1364,0.47193710868322
1365,0.24347907682157716
1366,0.9963796908204827
1367,0.9278833914151196
1368,0.13625298342092013
1369,0.11098044203330175
1370,0.7766793492664774
1371,0.27153469403168795
1372,0.8484780490565956
1373,0.2082014494447378
1374,0.7759457320958746
1375,0.8822703325096282
1376,0.5742243796140832
1377,0.8192700921186938
1378,0.6069190274260461
1379,0.32063854147484416
1380,0.9909766084101002
1381,0.29443143137034394
1382,0.9986364733283523
1383,0.07799260483867008
1384,0.9889787345376971
1385,0.9213839595752991
1386,0.9271014990642861
1387,0.8914665687121228
1388,0.24631786282559748
1389,0.4215805775379207
1390,0.5307421297425344
1391,0.4708984036050462
1392,0.499482055379939
1393,0.5944351487304428
1394,0.914695725522753
1395,0.14959036152405647
1396,0.765342167526552
1397,0.5455384516442506
1398,0.45484418826261847
1399,0.9772929223019597
1400,0.49751550164669966
1401,0.6172512267938068
1402,0.5442722184612998
1403,0.9910354972592602
1404,0.8658370968252359
1405,0.47618914702644255
1406,0.9854049796226755
1407,0.7856239197631794
1408,0.46368372180068546
1409,0.7186783705431493
1410,0.7882515607883933
1411,0.9975329923422144
1412,0.35914623702983
1413,0.9964391478056169
1414,0.9900429996807307
1415,0.9458013435065419
1416,0.9000212875665415
1417,0.9852510145011256
1418,0.9284373193813523
1419,0.7515236517040272
1420,0.9607746427184286
1421,0.6991139759288011
1422,0.9841847113631471
1423,0.8140095297599383
1424,0.6590853201762072
1425,0.8659186943963619
1426,0.9928440951878768
1427,0.9664418323992114
1428,0.95959683703309
1429,0.4940168016342569
1430,0.8243500848943757
1431,0.9266049781353967
1432,0.4565578482073392
1433,0.17419336639766383
1434,0.8034023646838907
1435,0.9869234318634637
1436,0.995786607310157
1437,0.3531920110087108
1438,0.9998992685172253
1439,0.905560045885987
1440,0.9572528631989099
1441,0.5460031659749621
1442,0.9844259690976058
1443,0.9974699514879524
1444,0.681509415332105
1445,0.9852956684297152
1446,0.10200516588500332
1447,0.6127888703409625
1448,0.45685969356556483
1449,0.9990983414921146
1450,0.3261163749519486
1451,0.8953644153571595
1452,0.7752953954759878
1453,0.5369314881429745
1454,0.29586359053351524
1455,0.6390348836935777
1456,0.9513823172262575
1457,0.3242051010201859
1458,0.6709216657993146
1459,0.34469318517406206
1460,0.35726698511329535
1461,0.5738091269018493
1462,0.21344525382500995
1463,0.9617114189095151
1464,0.6078522922620793
1465,0.5379823287831943
1466,0.32296818220741697
1467,0.4461690501988457
1468,0.10581462036883951
1469,0.1810744976281513
1470,0.4562435211903783
1471,0.32673383469350864
1472,0.5613603911745381
1473,0.6923633601272221
1474,0.4674558531674585
1475,0.9455810926097077
1476,0.11352569029309097
1477,0.9591316271051249
1478,0.9941142292762813
1479,0.36265456746160524
1480,0.5640109361331354
1481,0.4522875328807599
1482,0.22925747023041523
1483,0.7851372512414377
1484,0.5891109266366285
1485,0.8056315169734399
1486,0.999820723318774
1487,0.9938915451048325
1488,0.38602263972147094
1489,0.771518007676915
1490,0.299740577481469
1491,0.8982014216742876
1492,0.6496393454856328
1493,0.1505456953632588
1494,0.9784523594754664
1495,0.8124223526920914
1496,0.32239638393267583
1497,0.9759263797589812
1498,0.31203542472785517
1499,0.6675859563607405
1500,0.14246379295868059
1501,0.9989138942351109
1502,0.5444006211554283
1503,0.6464376267261681
1504,0.3645584291110107
1505,0.9936374423049101
1506,0.6511170449978078
1507,0.9985302933052768
1508,0.9246774154308125
1509,0.9980357517796126
1510,0.9930656647847041
1511,0.9365013068395212
1512,0.8743028990875997
1513,0.30351706675121226
1514,0.49739915615664676
1515,0.623697587705474
1516,0.5861826333985175
1517,0.9155165774956383
1518,0.17428445959782085
1519,0.9777964056925105
1520,0.8948281971256801
1521,0.4447947163786098
1522,0.9843245910695368
1523,0.9658140704059637
1524,0.9755623403836226
1525,0.9900974070748445
1526,0.974227806244067
1527,0.04485209096350611
1528,0.7140916856546725
1529,0.8575136757533938
1530,0.24513971590139394
1531,0.656845670860708
1532,0.6248029650734815
1533,0.3687689155934098
1534,0.9969162858227864
1535,0.9018589063555144
1536,0.5636589249240628
1537,0.974115080048023
1538,0.9903513958360394
1539,0.17111865531586534
1540,0.005186240422689588
1541,0.22163772911675989
1542,0.6094976837554156
1543,0.9361809853520849
1544,0.2921504959654188
1545,0.279942018012554
1546,0.8731410066788161
1547,0.00541147663588156
1548,0.99438946088677
1549,0.4848052331190242
1550,0.8491909005347449
1551,0.9994721984541975
1552,0.9997324620910705
1553,0.8119099358621221
1554,0.9717092023363127
1555,0.9988092759265915
1556,0.910674125652956
1557,0.12884668193219556
1558,0.9892618391054342
1559,0.7951276911297217
1560,0.7077943784106314
1561,0.3675356520226642
1562,0.48414414231230224
1563,0.6351561033159668
1564,0.46217656038251514
1565,0.7861611344873264
1566,0.35751686370574437
1567,0.7483109430999496
1568,0.9883993362968387
1569,0.043021720578205885
1570,0.1530827848087362
1571,0.43550512361719024
1572,0.6794255164650476
1573,0.6066237004276915
1574,0.9993850074820761
1575,0.9958736573545939
1576,0.9994655410183668
1577,0.955000362557444
1578,0.32939590694167403
1579,0.9880727898679497
1580,0.3763602731622634
1581,0.9726474724905824
1582,0.9993364228355173
1583,0.7786177924260163
1584,0.06329559978344598
1585,0.9788764744602861
1586,0.9962345575955626
1587,0.3543265609326043
1588,0.6790067066638975
1589,0.9707917338367622
1590,0.526448250419238
1591,0.6648267959230866
1592,0.654768615140719
1593,0.9831040667640669
1594,0.9755282245040716
1595,0.5099465119279245
1596,0.7589898006722231
1597,0.08189316344528512
1598,0.9415833184494975
1599,0.2983412203941254
1600,0.9811337157828105
1601,0.922586006065477
1602,0.13943073408437137
1603,0.991703820749995
1604,0.038985734609125
1605,0.3800780226507827
1606,0.872092639484587
1607,0.10632426140094307
1608,0.9863249751776068
1609,0.9788490766607628
1610,0.8825218788818446
1611,0.230787830020046
1612,0.2587381859475066
1613,0.7881931561875318
1614,0.974618681904706
1615,0.9876305362117241
1616,0.9007269892911636
1617,0.615248271689489
1618,0.9998616373753523
1619,0.15861035665232504
1620,0.45201328243668176
1621,0.988471562439963
1622,0.982388880018116
1623,0.9763432334991087
1624,0.1363927215898607
1625,0.44517966825674327
1626,0.7752932979271109
1627,0.9691526487609748
1628,0.5325828627731564
1629,0.7062463075516221
1630,0.9844435778861828
1631,0.9194707708176342
1632,0.8090812292918439
1633,0.4780448012809915
1634,0.37479835071187523
1635,0.38002792206532243
1636,0.9923348978987527
1637,0.24155435728136332
1638,0.3825298895388063
1639,0.35524771394647964
1640,0.07380359827203892
1641,0.9585458091415079
1642,0.8735563205017775
1643,0.9973614333619985
1644,0.9901851607367598
1645,0.8591828018640005
1646,0.315780867824814
1647,0.7400656327256185
1648,0.7237546350041717
1649,0.9748037955792382
1650,0.9871948777970653
1651,0.5248229966702348
1652,0.9676442636380485
1653,0.5284308818984832
1654,0.8727932341955621
1655,0.6350441192597317
1656,0.679521395996077
1657,0.2651106814140175
1658,0.9830778378916658
1659,0.978626604552508
1660,0.9828717318890196
1661,0.9951167983747088
1662,0.9725407467291758
1663,0.361132595558109
1664,0.9775606937389596
1665,0.6302733690594652
1666,0.9768941990107157
1667,0.8827303427093276
1668,0.5380195368763396
1669,0.7576813435567764
1670,0.8793936325253626
1671,0.6659309924196269
1672,0.5496573118874769
1673,0.4653122083933865
1674,0.9454231295958259
1675,0.6864330587218133
1676,0.9498705318380696
1677,0.5616117146508253
1678,0.3221398576976309
1679,0.8726638830357788
1680,0.38516677899274904
1681,0.3222190628182291
1682,0.7257185740587943
1683,0.40586998319380685
1684,0.14835575685824168
1685,0.9493802474129892
1686,0.9525789627469422
1687,0.9893821938307751
1688,0.9977023876695769
1689,0.021239980995205823
1690,0.9913875143783951
1691,0.7178898871841607
1692,0.24521496773333715
1693,0.9849066023976588
1694,0.14021620573667043
1695,0.9623273512699408
1696,0.270320792873313
1697,0.3010306577680763
1698,0.29437975003434996
1699,0.39504197722666823
1700,0.8481552946446435
1701,0.5364815826947696
1702,0.7520260456824452
1703,0.8957983134584022
1704,0.45632275125926713
1705,0.3264710769916317
1706,0.6262913192489966
1707,0.29105510935438167
1708,0.9775293138504041
1709,0.8184543368213768
1710,0.9966527214066672
1711,0.9937816725853067
1712,0.23255002439087744
1713,0.9430386384369738
1714,0.9704269627048515
1715,0.4350945844187591
1716,0.11209136342499108
1717,0.5981646736215462
1718,0.23339828386507097
1719,0.7098429155516803
1720,0.6373135799901262
1721,0.9764042872943037
1722,0.4672903273729393
1723,0.9928992529911572
1724,0.966673277725716
1725,0.8119388250351133
1726,0.6038338817552115
1727,0.6198821408205238
1728,0.863986813503483
1729,0.6698505286290748
1730,0.938737513380371
1731,0.6529380968603382
1732,0.6086405663368732
1733,0.6140218094519311
1734,0.9763187930970622
1735,0.6182448907934659
1736,0.6458475962789517
1737,0.26911462804137015
1738,0.5701811776322611
1739,0.6605442245606242
1740,0.966300522587203
1741,0.44049001624491013
1742,0.9939728484495379
1743,0.37029539618697604
1744,0.7777596980087983
1745,0.8433697859239351
1746,0.4312378716379339
1747,0.9898181335125705
1748,0.5634803552282659
1749,0.42334715809598417
1750,0.9780961829554139
1751,0.9515789727476204
1752,0.37162969882342567
1753,0.9985561052328208
1754,0.9949619148807313
1755,0.5064470743008848
1756,0.9077524249295252
1757,0.7246847264450444
1758,0.9437427465893865
1759,0.9789626288276712
1760,0.6084806535220262
1761,0.6900217077390539
1762,0.11298790210029731
1763,0.9397391192792003
1764,0.36481230841502504
1765,0.7048570363147137
1766,0.7630308727108595
1767,0.9951205807756626
1768,0.9671710691987645
1769,0.7403424880986836
1770,0.5880598492555493
1771,0.9990703661881686
1772,0.06396814670172148
1773,0.9526210660993736
1774,0.30203218825019273
1775,0.8134550529444309
1776,0.7819916553012174
1777,0.4144838055056409
1778,0.8529896766303318
1779,0.9961619800724623
1780,0.5139979090996658
1781,0.7240022847226881
1782,0.9810808126256959
1783,0.9901436820116148
1784,0.6257700520702698
1785,0.10326211332689914
1786,0.9922969683308206
1787,0.2523684353400928
1788,0.7267214407317772
1789,0.97593033964907
1790,0.9633677583281529
1791,0.6186368404847531
1792,0.962721350475244
1793,0.9956055986605077
1794,0.8637353856924482
1795,0.9585803460947866
1796,0.4764349122227237
1797,0.2015920200006538
1798,0.8894624315648232
1799,0.7714647749225017
1800,0.8236136695183343
1801,0.9947315288784652
1802,0.16484495847847377
1803,0.8813049487680794
1804,0.7874363562121379
1805,0.5313956648236979
1806,0.9788663214965377
1807,0.5623464613769731
1808,0.20391004493399933
1809,0.8667364683175932
1810,0.6979419268490333
1811,0.26137575516933187
1812,0.27590221618646166
1813,0.5230997528734216
1814,0.4407443721296714
1815,0.45137661980508215
1816,0.9659964563986234
1817,0.9398334797430897
1818,0.7426524198252101
1819,0.6178670714033632
1820,0.8437201724627593
1821,0.9969454376345518
1822,0.7626671156545943
1823,0.9956136628149622
1824,0.8984832102030474
1825,0.9824173602454721
1826,0.6757137702701657
1827,0.6856354013935951
1828,0.9983249676961917
1829,0.4474633976660578
1830,0.7759073470460225
1831,0.5882257428345617
1832,0.3615763449125392
1833,0.9911111947129717
1834,0.25153340615248587
1835,0.7847131851787473
1836,0.5676093083960029
1837,0.6090466647953956
1838,0.7129066205737358
1839,0.4551572976389146
1840,0.6038046086105254
1841,0.9981907253057067
1842,0.09446112085805174
1843,0.4708805735422946
1844,0.11816008411831357
1845,0.5170460659933971
1846,0.8148130573246768
1847,0.9971385749562045
1848,0.6257213222700171
1849,0.7248972948558481
1850,0.5023491656777327
1851,0.5680175057292015
1852,0.2970925560721027
1853,0.19913265520540696
1854,0.8892850925609992
1855,0.5031117888727284
1856,0.7055552945631307
1857,0.8951363393144461
1858,0.0339037720054571
1859,0.6024874139267741
1860,0.5374825083553362
1861,0.9910296280969035
1862,0.9235204088403377
1863,0.6080455658124458
1864,0.08699449465158689
1865,0.995990137149301
1866,0.9938289904870553
1867,0.9066509220402985
1868,0.5702123134212068
1869,0.9897837107895888
1870,0.7231957010306508
1871,0.7120335044155528
1872,0.6459676553788534
1873,0.6528946030280585
1874,0.7473313324700633
1875,0.9104259331314802
1876,0.5389360930721596
1877,0.4884076890950064
1878,0.9963037453997148
1879,0.3662569269753142
1880,0.9845839978576938
1881,0.9989722817186923
1882,0.5799709469665401
1883,0.9116592633421737
1884,0.7584416678456158
1885,0.7773852606452692
1886,0.983485869840595
1887,0.9601582785734327
1888,0.9822954483637355
1889,0.669689060197115
1890,0.8689282160239247
1891,0.5817195114985748
1892,0.32870450513587257
1893,0.9810250169735439
1894,0.5930833776707382
1895,0.38318440797639153
1896,0.6548899871980813
1897,0.9633528207833718
1898,0.6414109326629084
1899,0.9968531442814613
1900,0.7258728669322769
1901,0.154913425503307
1902,0.17896665997720232
1903,0.034213917465188703
1904,0.6609675090132637
1905,0.09518543746825725
1906,0.4895634659332736
1907,0.721144327015741
1908,0.8377139986988708
1909,0.0325470990015638
1910,0.38298021884614497
1911,0.32787371593016135
1912,0.9855102221206358
1913,0.9940902983412021
1914,0.9942736208206456
1915,0.545382906039543
1916,0.9418087459025849
1917,0.9997242819715175
1918,0.9947299342973236
1919,0.5193484785644343
1920,0.8875057504602023
1921,0.9466627510370949
1922,0.23942167050748633
1923,0.8382542582547775
1924,0.9479383067422129
1925,0.3766588106596772
1926,0.9267889126852393
1927,0.7494074387687307
1928,0.9974897355302959
1929,0.43910826248867413
1930,0.993819314863788
1931,0.2518599332318892
1932,0.9839746802602712
1933,0.9917403902594026
1934,0.38061686173465564
1935,0.9975647296607545
1936,0.6601219538152614
1937,0.8224942410309365
1938,0.962960630090132
1939,0.2524020177386452
1940,0.9784048969731577
1941,0.8167696570205608
1942,0.8326213723284568
1943,0.7123817389022425
1944,0.9978976176647267
1945,0.6325653056669298
1946,0.9997983056503408
1947,0.46274912933681006
1948,0.6333331421102117
1949,0.9435894495026199
1950,0.9897974532295847
1951,0.8146922386984208
1952,0.27464753431001615
1953,0.6416899364228287
1954,0.4979953267926631
1955,0.7517596285586445
1956,0.9187853565760684
1957,0.996166717182855
1958,0.35661025744534336
1959,0.9243129446158563
1960,0.9843562921629585
1961,0.9208451647934471
1962,0.9971378306500256
1963,0.7937200172419955
1964,0.8995051779437367
1965,0.20108768103839308
1966,0.31476789509966563
1967,0.11292139634188608
1968,0.906016621737558
1969,0.6380729452709469
1970,0.9561127340931184
1971,0.2808126169514044
1972,0.858363067633721
1973,0.9759450814311759
1974,0.12044538343100629
1975,0.9522736644429008
1976,0.2340205461172034
1977,0.6246473234452203
1978,0.709401142561638
1979,0.7752268960504272
1980,0.5038177374137499
1981,0.6632493538569519
1982,0.6514260591764169
1983,0.8633803332029807
1984,0.4613618104059271
1985,0.5208535077106567
1986,0.7934533134005048
1987,0.9493828482647516
1988,0.8734798116201807
1989,0.9956204482718932
1990,0.911294718777664
1991,0.21137029864288395
1992,0.12544664445519607
1993,0.6727794540112569
1994,0.631585719462555
1995,0.979240418775128
1996,0.7447850664923986
1997,0.19931882274292675
1998,0.8421625844904022
1999,0.6911289061161738
2000,0.5472115335334032
