Id,Predicted
1258,0.5001869412430301
1259,0.4999563906568451
1260,0.5002562214570757
1261,0.5002359190664266
1262,0.5002489734409887
1263,0.5002452743450413
1264,0.500020846051472
1265,0.5002060737926245
1266,0.5002744213577021
1267,0.5003057930644718
1268,0.4999793071474532
1269,0.5000559932811871
1270,0.5000247979932989
1271,0.4999604126388394
1272,0.5004041846834292
1273,0.5000056155950003
1274,0.49996769353315307
1275,0.49998048784437826
1276,0.5000121884340818
1277,0.5002508889091116
1278,0.5004231334177681
1279,0.5000501036518613
1280,0.5000114431404634
1281,0.5000146763550177
1282,0.49995453098030135
1283,0.49984476622692814
1284,0.5000099992203091
1285,0.500193393197511
1286,0.5002343107454554
1287,0.49999919972651696
1288,0.5000631187718967
1289,0.5001767768334514
1290,0.5002239459859399
1291,0.5003159518107729
1292,0.5000029461025405
1293,0.5000018011287466
1294,0.4999491354321371
1295,0.5001266763984131
1296,0.5000277336166334
1297,0.5000372470748737
1298,0.5002298291639843
1299,0.500398541774482
1300,0.5000580254852263
1301,0.5003730410425267
1302,0.5001192025060999
1303,0.5002076338449815
1304,0.4999971124489093
1305,0.49999059890251485
1306,0.49994787995475015
1307,0.5004431234560256
1308,0.5004601421980365
1309,0.5001990123313997
1310,0.500296237494593
1311,0.5000224427130738
1312,0.5000383254372696
1313,0.5005489981389674
1314,0.500113782711051
1315,0.5000236418854734
1316,0.500163987171195
1317,0.5002845285909927
1318,0.5002154998667978
1319,0.5003423703357531
1320,0.4999703284793562
1321,0.500030969451433
1322,0.49995593437063285
1323,0.5000758253221291
1324,0.49995797063466746
1325,0.49997802857616586
1326,0.5002092541422529
1327,0.5001079209525027
1328,0.4999904878695828
1329,0.49995911234518664
1330,0.4999745430796103
1331,0.5000457218155678
1332,0.5001272336930747
1333,0.49999341433613187
1334,0.5001417770070676
1335,0.49997076004368557
1336,0.49996632746120306
1337,0.5001446400961539
1338,0.5002217614237561
1339,0.5000006857335393
1340,0.5000071898466554
1341,0.5002585097160352
1342,0.5000192315219371
1343,0.5000040916083889
1344,0.5001207736399169
1345,0.5001810033057212
1346,0.5000486881979949
1347,0.4999442535520338
1348,0.5003749925987859
1349,0.5000202239025274
1350,0.500121995156713
1351,0.5001528121163289
1352,0.500107970268941
1353,0.5001682280790377
1354,0.5000376875358793
1355,0.49993274062621473
1356,0.5003395067238945
1357,0.499959189099263
1358,0.5000007016733434
1359,0.49992757423802414
1360,0.500000817097316
1361,0.5000760488104381
1362,0.5000041622697607
1363,0.5004322930558981
1364,0.5000002137276169
1365,0.5000089420873327
1366,0.5004081726622696
1367,0.5001547762754529
1368,0.5000669512078821
1369,0.49996874846696726
1370,0.5000907150232756
1371,0.49996218691383476
1372,0.5001422483435638
1373,0.5000877599877723
1374,0.5000781776682739
1375,0.5002294452699896
1376,0.5001327919858951
1377,0.5000767784798303
1378,0.500048508911125
1379,0.5000028907725209
1380,0.5002054883400702
1381,0.49997420256479497
1382,0.5004190513174036
1383,0.49998780768692325
1384,0.5001248231393663
1385,0.5000907378042982
1386,0.5003310867858032
1387,0.500193729084768
1388,0.49999843957402845
1389,0.4999911637096383
1390,0.5000003481550266
1391,0.5000305641987853
1392,0.4999955819694152
1393,0.5000319531681745
1394,0.5001350322821877
1395,0.49996589948574016
1396,0.5000620181741854
1397,0.49997023807376406
1398,0.4999418529407997
1399,0.50018954347435
1400,0.5000106707502693
1401,0.5001886857118296
1402,0.5000173848529742
1403,0.5003572606630324
1404,0.5001837303197204
1405,0.4999861689766511
1406,0.5002788096319152
1407,0.5002647395347579
1408,0.5000873317976798
1409,0.5000610799976729
1410,0.5000673231402768
1411,0.5005314380141157
1412,0.4999949873317748
1413,0.5004920785007202
1414,0.5001705086258268
1415,0.5000605128404233
1416,0.5000272259603392
1417,0.5003390410046139
1418,0.5002662508380398
1419,0.5000784830329315
1420,0.5002744193204346
1421,0.5000859229103936
1422,0.5002270109970136
1423,0.5001952635403409
1424,0.5000090301164154
1425,0.5000920459559499
1426,0.5003448464011676
1427,0.5002099471334381
1428,0.5001485471395377
1429,0.49994261463168826
1430,0.4999815895898874
1431,0.50014837798809
1432,0.500023687094636
1433,0.49998410926855824
1434,0.5000864256135661
1435,0.5003179851490707
1436,0.5004259060794893
1437,0.5000327149463817
1438,0.5006816399833898
1439,0.5001975942620357
1440,0.5000922664174582
1441,0.4999571341469304
1442,0.5003045137769767
1443,0.5003550387031197
1444,0.5000320541038962
1445,0.500491564469364
1446,0.4999221358891119
1447,0.5000245914852514
1448,0.4999791467016742
1449,0.500266753286426
1450,0.4999529660491612
1451,0.5001296591188333
1452,0.5000469305849479
1453,0.5002070753280192
1454,0.4999923541172399
1455,0.5000622485746556
1456,0.5002226006616454
1457,0.49994129457654396
1458,0.4999998358612174
1459,0.5000626564357293
1460,0.4999959673418744
1461,0.49992471096686636
1462,0.5000310974828207
1463,0.5004276683442433
1464,0.5000282203181696
1465,0.5000582427453176
1466,0.5001348062473049
1467,0.4999990830037859
1468,0.4999841301541946
1469,0.4999254815344163
1470,0.5000619780545558
1471,0.4999171401439835
1472,0.4999712619647059
1473,0.5000518974809848
1474,0.4999841172248179
1475,0.5000809341283664
1476,0.4999660029025632
1477,0.49999914291402087
1478,0.500235143798763
1479,0.49997809719208397
1480,0.49998561932625707
1481,0.499963908379931
1482,0.49997899844312416
1483,0.5002119943401637
1484,0.49985643175417704
1485,0.500160581572281
1486,0.5004572335927723
1487,0.500230642950567
1488,0.49997202530178775
1489,0.5001252339690114
1490,0.49997193351376373
1491,0.5001347780165913
1492,0.5000701964740919
1493,0.5000079773153623
1494,0.5001650354619508
1495,0.5001949341723418
1496,0.499949311081028
1497,0.5002666079710419
1498,0.4999513222684701
1499,0.5001594206933625
1500,0.499895069844291
1501,0.5003513520645477
1502,0.4999993145065673
1503,0.5000500779386274
1504,0.5000975694262145
1505,0.5002422815261073
1506,0.5000512825570715
1507,0.5005569972587758
1508,0.5000325480868464
1509,0.5002995299806601
1510,0.5002770830477069
1511,0.5003774019871302
1512,0.5000130375174164
1513,0.4999218701565944
1514,0.5003133928574937
1515,0.49996597504655954
1516,0.49994690843979644
1517,0.5002450595006166
1518,0.4999511334500959
1519,0.5002489728589122
1520,0.5002217269502756
1521,0.4999759994934904
1522,0.5003310865238688
1523,0.5000958546285882
1524,0.5002903553214435
1525,0.5001540447798479
1526,0.5003211355792231
1527,0.4999316449397776
1528,0.5001127397316844
1529,0.5000587192223094
1530,0.49988757465515227
1531,0.500038399444672
1532,0.5001596903257723
1533,0.4999475872102368
1534,0.5002244677302037
1535,0.5000908972205244
1536,0.4999859240479091
1537,0.5002616023173269
1538,0.5003509554377419
1539,0.49996383160766467
1540,0.4998811140053144
1541,0.4999750557381255
1542,0.5000567863860228
1543,0.5001604893131479
1544,0.49995193140072186
1545,0.5000100756751622
1546,0.5003280854254876
1547,0.5002778322382798
1548,0.5003667881752871
1549,0.4999292553188926
1550,0.500171759377346
1551,0.5004528766365465
1552,0.500475307754258
1553,0.5000843241206175
1554,0.5002519622872112
1555,0.5004210414650295
1556,0.5002240953467679
1557,0.4999556898366132
1558,0.5001329980410002
1559,0.5001678652561763
1560,0.5001802152759587
1561,0.5000350834779389
1562,0.5000203032304742
1563,0.5000371820096231
1564,0.49990008692972165
1565,0.5001732203749092
1566,0.4999846032697
1567,0.5002280493632615
1568,0.5003281177598293
1569,0.49994941716812685
1570,0.4999951674553814
1571,0.5000721586688535
1572,0.5001004521896121
1573,0.5001694892497309
1574,0.5002638076012632
1575,0.5002361674675643
1576,0.5003366945675625
1577,0.500231402851418
1578,0.49998717656126523
1579,0.5001983970328653
1580,0.49992719748167075
1581,0.5003008347922208
1582,0.5003427384699318
1583,0.5000066407719711
1584,0.49998509399302277
1585,0.5003133307499438
1586,0.5003923715625581
1587,0.500084236066981
1588,0.5000252951722144
1589,0.5002735461475754
1590,0.499960668363282
1591,0.5000881679507031
1592,0.5000326442604537
1593,0.5002027474872938
1594,0.5001607014800501
1595,0.5000597905633973
1596,0.500199844759026
1597,0.4999426202523655
1598,0.5000638928901185
1599,0.5000292352724167
1600,0.5001781855168758
1601,0.5002546183020972
1602,0.4999239679024362
1603,0.500376269004758
1604,0.4999105619436239
1605,0.4999893451795304
1606,0.5000852286167105
1607,0.5000134301899347
1608,0.5002186798816812
1609,0.5000686293128875
1610,0.5002151118400502
1611,0.49995458319621083
1612,0.5000027649757612
1613,0.5002478585317268
1614,0.5001244535935021
1615,0.5002314271240074
1616,0.5002718821074602
1617,0.49999632924391335
1618,0.5005405623455165
1619,0.49998419764597724
1620,0.4999301006760112
1621,0.5003050812141483
1622,0.5003480323959582
1623,0.5003406835658384
1624,0.4999682354428359
1625,0.49992941594292956
1626,0.5000250728407781
1627,0.5002805570253491
1628,0.5000236432351636
1629,0.5001312006613162
1630,0.5001963787116415
1631,0.5001422312596168
1632,0.4999493410288693
1633,0.5000153630680821
1634,0.500003630313813
1635,0.49999663575204073
1636,0.5002405634400846
1637,0.49998778330518934
1638,0.5000023379561753
1639,0.4999483784851706
1640,0.500004159086984
1641,0.5001368018386044
1642,0.5000572933856567
1643,0.5004060564659524
1644,0.5002070419168275
1645,0.500139721112647
1646,0.4999666857620962
1647,0.5000940369561985
1648,0.5000818738255434
1649,0.5002335522124883
1650,0.5003205718964668
1651,0.5000357617063246
1652,0.5003424136422325
1653,0.4999588311330648
1654,0.5001722862875821
1655,0.5000375790695418
1656,0.5000868241104768
1657,0.4999501741114558
1658,0.5002554850721503
1659,0.5002675829199802
1660,0.5002685931136449
1661,0.5002319792526564
1662,0.5001391152145997
1663,0.5000516989819492
1664,0.5002591037541595
1665,0.5000128668571022
1666,0.5002613136074077
1667,0.5001021077245599
1668,0.5001467491923604
1669,0.5001778284274733
1670,0.5001149560246385
1671,0.5000822486610417
1672,0.49996325255058105
1673,0.4999014937142431
1674,0.5001422584134884
1675,0.5000046125896914
1676,0.5002812974265622
1677,0.49999224320708957
1678,0.49996827098588875
1679,0.5000320078469958
1680,0.49992039514539965
1681,0.49993615414894654
1682,0.500092143570194
1683,0.5000605167403365
1684,0.4999609264196692
1685,0.5000705645720562
1686,0.5001038343383323
1687,0.5001965072632408
1688,0.5004130677486279
1689,0.49997275434182453
1690,0.5003164078094062
1691,0.5004213519444726
1692,0.499990682547833
1693,0.5002669596907329
1694,0.4999615154229865
1695,0.500260002625721
1696,0.4998983495766332
1697,0.49994044200167054
1698,0.4999421341929374
1699,0.5000415963330802
1700,0.5000324954562072
1701,0.4999941174482959
1702,0.5001369802450717
1703,0.5001031116102175
1704,0.5000883527018131
1705,0.4999895397613742
1706,0.5000240643821413
1707,0.4999554635616091
1708,0.5003450307738457
1709,0.5001954314839689
1710,0.5002417258904583
1711,0.5002841489316471
1712,0.5000453258725097
1713,0.5002430139965879
1714,0.5001893429926427
1715,0.5000144379800946
1716,0.4998966166255013
1717,0.49996801728416174
1718,0.5000168982769473
1719,0.5000360645353169
1720,0.4999658856323169
1721,0.5001634462474601
1722,0.5000794570071454
1723,0.5003024899264563
1724,0.5001347709007053
1725,0.5000524577624568
1726,0.5000156530695625
1727,0.5000201192105924
1728,0.5001724950347813
1729,0.500023762253459
1730,0.5003119519274112
1731,0.500044609267088
1732,0.500186716954392
1733,0.499957309257401
1734,0.5002012681834889
1735,0.5002446894746049
1736,0.5001476229474826
1737,0.5000024514520192
1738,0.4999918598114171
1739,0.5000822390931576
1740,0.5000724330524853
1741,0.4999888514939831
1742,0.5001803177650844
1743,0.49994597104908384
1744,0.5001192251925345
1745,0.5003522867044963
1746,0.5000134034544285
1747,0.5001703894019991
1748,0.5000036819428714
1749,0.500030059387391
1750,0.5003977830381031
1751,0.5001003772254238
1752,0.49999795788971824
1753,0.5003271077991384
1754,0.5003699856658845
1755,0.5000603446894073
1756,0.5001109358981907
1757,0.5000886624320431
1758,0.5003159687200918
1759,0.5002083708411527
1760,0.5001287319727203
1761,0.5000945671624869
1762,0.49997757946040694
1763,0.5001032722269749
1764,0.5000081899552236
1765,0.5000641391812798
1766,0.49999444310833513
1767,0.5002019216080321
1768,0.5002044828174489
1769,0.4999688406751778
1770,0.4998909959921536
1771,0.5004197386038763
1772,0.49998051112562364
1773,0.5001660069913607
1774,0.4999825414688601
1775,0.5000018790269678
1776,0.5000735084972054
1777,0.5000602771466938
1778,0.5001468434305553
1779,0.5004792326641533
1780,0.500131863501009
1781,0.5001906966698094
1782,0.5002363456266226
1783,0.5003251118592947
1784,0.5000157218146289
1785,0.4999612134052636
1786,0.5002972185552683
1787,0.5000087917751435
1788,0.5000003426325748
1789,0.50029187264913
1790,0.5002128054201165
1791,0.5000139657859072
1792,0.5002433194121124
1793,0.5003417109596788
1794,0.5000372943140282
1795,0.5002112547974125
1796,0.4998642419410935
1797,0.4999931905213093
1798,0.5003888437439024
1799,0.5001362295118211
1800,0.5001804492270694
1801,0.5002870151632469
1802,0.49995615548698286
1803,0.5001733438333431
1804,0.5001291000779434
1805,0.5000121938464848
1806,0.5003265570093823
1807,0.4999095220565194
1808,0.49992894119398074
1809,0.5001718273202302
1810,0.5000049717391446
1811,0.49998424598562063
1812,0.499929547615932
1813,0.5000237578751515
1814,0.5000379991032965
1815,0.5000413220840497
1816,0.500204737257644
1817,0.5003508090164429
1818,0.5001016100345278
1819,0.5000082740425561
1820,0.5002106962950054
1821,0.500233399693898
1822,0.5000556240117909
1823,0.5003587627691598
1824,0.5000766332808236
1825,0.5001688599958847
1826,0.5000803887153219
1827,0.5001475008278207
1828,0.5002429086552984
1829,0.5001971505451056
1830,0.49994180935417615
1831,0.4999536624128685
1832,0.4999600241136191
1833,0.5001509078819816
1834,0.4999487289098375
1835,0.5000065313452066
1836,0.5000444005817114
1837,0.5001474007252045
1838,0.49997076039111255
1839,0.5000226671599948
1840,0.5000680186126726
1841,0.5004474686835702
1842,0.499920973998745
1843,0.49995668508574376
1844,0.49995125910588256
1845,0.49999807091808185
1846,0.49996917863249374
1847,0.5001786259159822
1848,0.4999331670191511
1849,0.5000613556036673
1850,0.49994426275975806
1851,0.49997142291252583
1852,0.5000076901305869
1853,0.5000482381763827
1854,0.49996994370670994
1855,0.5000285456662513
1856,0.5003315443269208
1857,0.5002289941316085
1858,0.49993746126743505
1859,0.5002028518681645
1860,0.49998677997610086
1861,0.5001630975108489
1862,0.5000244254806409
1863,0.5000310716859131
1864,0.4998696900759058
1865,0.5003382472853138
1866,0.5003823145071491
1867,0.5000252498902923
1868,0.5000593579458776
1869,0.5002316099396792
1870,0.5000409537168701
1871,0.5001538987368406
1872,0.5001553874558338
1873,0.5000885119143126
1874,0.5001693885068333
1875,0.5001055450177558
1876,0.5000448858989943
1877,0.5000214790234035
1878,0.5004311618199555
1879,0.5000485077906275
1880,0.5003469763348762
1881,0.5004500028684622
1882,0.5000340405094377
1883,0.5001679860807148
1884,0.5000786726589341
1885,0.5000569349683515
1886,0.5003328093243533
1887,0.5003407831882037
1888,0.5000696915954029
1889,0.500155106749416
1890,0.500126669602669
1891,0.4999634201304359
1892,0.5000028842036954
1893,0.5002385315711795
1894,0.5001705178953957
1895,0.4999595687623668
1896,0.5000588611580506
1897,0.5002008119664683
1898,0.5000327826819088
1899,0.5003828224851085
1900,0.50018978505066
1901,0.49996159898372117
1902,0.49999466624103683
1903,0.4999134095714469
1904,0.5000281231750409
1905,0.4998851970906054
1906,0.500047377903542
1907,0.4999495461126464
1908,0.4999960875875331
1909,0.4999318886188696
1910,0.4999517490797777
1911,0.4998845177417551
1912,0.5003430880067712
1913,0.5004611866172096
1914,0.5004802732415494
1915,0.5001125622201554
1916,0.5000176362591373
1917,0.5004257118697696
1918,0.500493864484644
1919,0.5000606202153662
1920,0.5001476213322202
1921,0.500188301570426
1922,0.49987960835511164
1923,0.5000160708641432
1924,0.500118507310217
1925,0.4998630655206982
1926,0.5002542605288021
1927,0.49999448384232914
1928,0.5002367476522946
1929,0.499991449232767
1930,0.5003577397700445
1931,0.4998692067486264
1932,0.500244390840272
1933,0.500418292202726
1934,0.5000086999380065
1935,0.5003264574743246
1936,0.50015632008799
1937,0.5000942128233637
1938,0.5002615155006244
1939,0.4999963232594382
1940,0.5002400665650538
1941,0.5001296426460664
1942,0.5000775107321873
1943,0.5000196095606853
1944,0.5002309835526223
1945,0.5000435429354901
1946,0.5005097333322158
1947,0.4999362517631923
1948,0.5000682955501661
1949,0.500346879011714
1950,0.5003221616925488
1951,0.5001191705137161
1952,0.5001121370859736
1953,0.5000135524860492
1954,0.5000340192563656
1955,0.5001729730214838
1956,0.5000358084579899
1957,0.5005052998920826
1958,0.4998902951064661
1959,0.5002226577924532
1960,0.5001717313358087
1961,0.5001489204834417
1962,0.5003178949272327
1963,0.5000431422084897
1964,0.5000655890176734
1965,0.5000089413588276
1966,0.5000531493276684
1967,0.4999570074434055
1968,0.5002448879917848
1969,0.5001242039699637
1970,0.5000878729979424
1971,0.4999750837123635
1972,0.5000957060899189
1973,0.5003119328644097
1974,0.4999915439084369
1975,0.5001661723302032
1976,0.49991159532602336
1977,0.4999854271281988
1978,0.5001109291897581
1979,0.49998305786176134
1980,0.4999772025985452
1981,0.5003308787226104
1982,0.49996456315790533
1983,0.5001068265030088
1984,0.5000119778542262
1985,0.5000153490618638
1986,0.5003095770557634
1987,0.5001784459379175
1988,0.5001637268229077
1989,0.5002457159955621
1990,0.5002051936201808
1991,0.49999781918722874
1992,0.49998395086186614
1993,0.499947398177222
1994,0.5001541144398596
1995,0.5001524229836
1996,0.5000658503336867
1997,0.49999583549470117
1998,0.5000291699979822
1999,0.5000486219140217
2000,0.49988950620352407
