Id,Predicted
1259,0.4392100488666919
1260,0.6096485959076416
1261,0.5271682330633636
1262,0.5979995769110336
1263,0.7063822670818987
1264,0.5253446651258175
1265,0.5332245095141385
1266,0.7513244402599745
1267,0.5071034831730227
1268,0.48732537538558973
1269,0.5147818453996579
1270,0.490838922648035
1271,0.4953151881692256
1272,0.7656279505868065
1273,0.5066076311453542
1274,0.3645585586674012
1275,0.5006474881886671
1276,0.4674408266037246
1277,0.5328388648941044
1278,0.6974281726717139
1279,0.5000115188629651
1280,0.5092031123968009
1281,0.4897905228782975
1282,0.5000744721930489
1283,0.38065256218508137
1284,0.4938177184119672
1285,0.5973205549608654
1286,0.7263544672833089
1287,0.38778642652647827
1288,0.4745600398266635
1289,0.485015281962058
1290,0.5780670001244876
1291,0.8312542109201005
1292,0.5060683837176637
1293,0.5430615354567002
1294,0.47391916071994333
1295,0.6420904975810068
1296,0.4972038754434532
1297,0.5243960747535312
1298,0.8065963607861908
1299,0.8018756872098961
1300,0.4988037426834933
1301,0.6814155332919718
1302,0.45846695891361483
1303,0.5947319557698395
1304,0.50028264099435
1305,0.5267968700938218
1306,0.42750354800188684
1307,0.5275392076511538
1308,0.7686249827941227
1309,0.719049454317836
1310,0.6213431149017767
1311,0.4983592704354226
1312,0.46357000621032685
1313,0.42070370182394035
1314,0.5435143619642422
1315,0.47916012995790974
1316,0.6868491773831179
1317,0.6451070813212048
1318,0.573133988987169
1319,0.9249335558853116
1320,0.4639577986079067
1321,0.3386824157917601
1322,0.47910887182721895
1323,0.5084347194529281
1324,0.5003345461451206
1325,0.4904164098227707
1326,0.822684770974278
1327,0.3197254798469393
1328,0.5114367453227171
1329,0.4679635815943426
1330,0.49225005875413075
1331,0.5178761271192497
1332,0.5093650370049223
1333,0.4960867693880585
1334,0.5052511929204428
1335,0.5094276917587065
1336,0.5023812420559762
1337,0.4549693774866792
1338,0.8323367778677172
1339,0.4888205837987417
1340,0.49187102490974954
1341,0.7283734649196116
1342,0.5404948739181543
1343,0.458094491250527
1344,0.5091064612355333
1345,0.575220819619286
1346,0.41505910130978074
1347,0.5072771273360164
1348,0.700623639719466
1349,0.4915299554016358
1350,0.5597859888008209
1351,0.6871817212425094
1352,0.3557057805547692
1353,0.5700528782899599
1354,0.5052174313157659
1355,0.23086241668790825
1356,0.6215749492033795
1357,0.4993477638425323
1358,0.4990845425300705
1359,0.495000374704883
1360,0.49860397439639
1361,0.6078205282735435
1362,0.4410466706912501
1363,0.8672143851630869
1364,0.3656236512938905
1365,0.42468876893026386
1366,0.933803288356769
1367,0.5645424715914492
1368,0.3901775411703287
1369,0.47360148217260734
1370,0.5181716636113762
1371,0.24527605883859618
1372,0.5576456296561415
1373,0.4661863243027857
1374,0.4662054449827414
1375,0.49225210964150357
1376,0.520419348928011
1377,0.5325376235351873
1378,0.4896161962730698
1379,0.5126923098549335
1380,0.5642236626848892
1381,0.4784466508481204
1382,0.6900050739005784
1383,0.44794326548652386
1384,0.6279182787812726
1385,0.5356422429676669
1386,0.5724274295422114
1387,0.7737232986290673
1388,0.46983647761543795
1389,0.507772462634472
1390,0.5089834096662098
1391,0.49941052040245953
1392,0.5106461829681648
1393,0.5028613301528521
1394,0.5305221995242468
1395,0.5327470069209223
1396,0.504374779336996
1397,0.503597930811572
1398,0.5016253504560076
1399,0.6286358784559025
1400,0.4996211421388215
1401,0.5392888935690732
1402,0.5018967696267246
1403,0.8005361141898985
1404,0.7560610909505177
1405,0.49107166691409704
1406,0.9084744058385773
1407,0.5202914946972476
1408,0.4297813177232443
1409,0.5226246327820327
1410,0.5616349516225859
1411,0.9889655263260682
1412,0.5263111730436281
1413,0.8847948820625322
1414,0.6366309394706746
1415,0.4904566382803596
1416,0.4679803681178734
1417,0.6203932548143091
1418,0.5165437501104534
1419,0.5456166137973566
1420,0.6578680448269913
1421,0.5244067945266726
1422,0.596726684877557
1423,0.47054929956453784
1424,0.4817189481624024
1425,0.6524077276091842
1426,0.979754058333717
1427,0.6994799870812375
1428,0.5696204998539723
1429,0.4998193737945964
1430,0.5447525487642553
1431,0.6418294823677629
1432,0.5030936698754855
1433,0.3316064273538871
1434,0.5147945135032019
1435,0.7112130921211517
1436,0.746498217806839
1437,0.5041998734723147
1438,0.6998988857913386
1439,0.5302766461611303
1440,0.8073880760538034
1441,0.4437005306195442
1442,0.563221514415576
1443,0.6517276114325466
1444,0.46320288759673656
1445,0.7864439011080973
1446,0.4596792736497927
1447,0.4991388574701861
1448,0.5041131249301959
1449,0.635666794402082
1450,0.5403843788312097
1451,0.5253052207283642
1452,0.4882912314536415
1453,0.5962087976854731
1454,0.39443295508976534
1455,0.45984518132747265
1456,0.6064506548838114
1457,0.5028119283423855
1458,0.49958237154716556
1459,0.5075215037423216
1460,0.36450344827945813
1461,0.7790352007517498
1462,0.415226953740546
1463,0.8838272805526787
1464,0.47813462127734085
1465,0.49806790023546665
1466,0.5683873253121635
1467,0.2635628742609039
1468,0.5301066661232013
1469,0.5099173343979143
1470,0.5607120660795525
1471,0.462001276634883
1472,0.5151047606187601
1473,0.5012289915696502
1474,0.5039351309241277
1475,0.45031271059907113
1476,0.4893356420119384
1477,0.5248568135717083
1478,0.6328632921232488
1479,0.5431979249892727
1480,0.6559202994182687
1481,0.6265758167704815
1482,0.48500476615046234
1483,0.5252794814361946
1484,0.4918883302088257
1485,0.4758869105071822
1486,0.7559060283529371
1487,0.702211084688488
1488,0.4304500062500013
1489,0.5196723191803203
1490,0.4776079429303291
1491,0.4336688991827526
1492,0.4815755587691435
1493,0.11025734312205976
1494,0.5673597731915763
1495,0.5969044266811598
1496,0.33496246340407004
1497,0.5986896939948917
1498,0.5026364932464764
1499,0.49173818961311777
1500,0.5481438006051231
1501,0.8205574656843808
1502,0.5157741483687611
1503,0.5029363707497148
1504,0.5041360741812394
1505,0.667853517490067
1506,0.49517198039738036
1507,0.796414968297733
1508,0.5345901366410347
1509,0.7489073144608471
1510,0.6495267172640833
1511,0.5721810173675183
1512,0.48414664516983585
1513,0.49800329282887457
1514,0.5777479374368026
1515,0.5261253777920122
1516,0.4989775805302924
1517,0.5048755204609177
1518,0.48253591635085713
1519,0.543857241208554
1520,0.5369164425143252
1521,0.47148882490040467
1522,0.7707035718230598
1523,0.6608216652499445
1524,0.36113434287203344
1525,0.7734084601369359
1526,0.593752054853957
1527,0.48101195561799365
1528,0.5476072381797413
1529,0.673154119173106
1530,0.42777001165063555
1531,0.6340093392450847
1532,0.4584863036051366
1533,0.4536584540139779
1534,0.6049259964041674
1535,0.5107866945447819
1536,0.634327988302533
1537,0.8110054198702085
1538,0.7244286863934963
1539,0.4522039246601358
1540,0.013058045598951866
1541,0.3267596609923363
1542,0.5016955818463475
1543,0.5369149991644114
1544,0.5273702649544888
1545,0.37728644742101936
1546,0.5784131357011043
1547,0.796381738347893
1548,0.6706604501290107
1549,0.5015944260801587
1550,0.5274815380694531
1551,0.9678120189678503
1552,0.7845691080767794
1553,0.5235116812559176
1554,0.5709591851285033
1555,0.90493027398256
1556,0.538218887662778
1557,0.47561280462342875
1558,0.7659513815914993
1559,0.7955046623099632
1560,0.5258053757258369
1561,0.37771248986389605
1562,0.48452900355526557
1563,0.5017030081428427
1564,0.49688742258094876
1565,0.5065164279243981
1566,0.43031387706298313
1567,0.46178059888074213
1568,0.9359747170134841
1569,0.054928042407975615
1570,0.5167033120819491
1571,0.28963651525543205
1572,0.5320625815767782
1573,0.3692570126015449
1574,0.6632719534971578
1575,0.6865417753982352
1576,0.6169435062503291
1577,0.9094319644781869
1578,0.4686185475140465
1579,0.5454510755996121
1580,0.5048045630832393
1581,0.8174660578960921
1582,0.815759361623154
1583,0.47871764103584297
1584,0.5060049500804208
1585,0.6000496500089253
1586,0.7030289021739727
1587,0.4366984615772251
1588,0.44941838075814405
1589,0.5803018741499614
1590,0.4965935665010942
1591,0.4993406003117617
1592,0.4989093839135748
1593,0.704090295637527
1594,0.5583508199134952
1595,0.5017338558810558
1596,0.5222121414611741
1597,0.5298254541772884
1598,0.5345277476131192
1599,0.4817354634742577
1600,0.5451647076798638
1601,0.5421520454350979
1602,0.5064388476851874
1603,0.9722940634659973
1604,0.5494517932261722
1605,0.48898071930448994
1606,0.6086738811448669
1607,0.5165632327051225
1608,0.664335220733296
1609,0.5266518604176138
1610,0.5430527464222649
1611,0.31204083049219944
1612,0.530496902591879
1613,0.5906106611015668
1614,0.6014002548381503
1615,0.549531088345787
1616,0.517547669407379
1617,0.6178708320771926
1618,0.8987033136164542
1619,0.6693486948417068
1620,0.2769044249869843
1621,0.7286882074209882
1622,0.5057326226620944
1623,0.5301299324563061
1624,0.40399574265198107
1625,0.4958153100075088
1626,0.5193926753418399
1627,0.5590104632603375
1628,0.5045741765467185
1629,0.5719301184504285
1630,0.6762065770994348
1631,0.5454951821010954
1632,0.5353431710721213
1633,0.502545359324292
1634,0.4993172682444139
1635,0.49516139952408217
1636,0.6467584411645326
1637,0.44054633659596537
1638,0.5030939565120951
1639,0.4525666269467708
1640,0.4028479497039393
1641,0.4705325657798975
1642,0.5210217148694832
1643,0.9428374138254091
1644,0.671808065821527
1645,0.7088805657890117
1646,0.5028821607930095
1647,0.5003269514162452
1648,0.5172015627874675
1649,0.9421885184488296
1650,0.5873046511675124
1651,0.5151368672202922
1652,0.37463270189432596
1653,0.49992321121005484
1654,0.5603672825071799
1655,0.49407916603031393
1656,0.5482171653122889
1657,0.48391301965105177
1658,0.5148195198318034
1659,0.5939830367398048
1660,0.648025040010985
1661,0.5759177285495807
1662,0.5940225537301654
1663,0.49982285817177957
1664,0.6619547761728388
1665,0.38860642946931595
1666,0.5847276214041779
1667,0.5360070230488678
1668,0.48607562076912936
1669,0.48374625438110974
1670,0.6507052461092093
1671,0.5260765286783743
1672,0.3803530080260094
1673,0.48453443301046084
1674,0.578788896807446
1675,0.4270680639014096
1676,0.4938744984413878
1677,0.48390442184362065
1678,0.48066646668998775
1679,0.4489407574946212
1680,0.5267667999459206
1681,0.42564852910224305
1682,0.7181171712694252
1683,0.4214887614409349
1684,0.3230654143872462
1685,0.5455373621785575
1686,0.5381283241673824
1687,0.5837639509854756
1688,0.6812525464922382
1689,1.254171221610781e-05
1690,0.6371565372854633
1691,0.5445116917264207
1692,0.5035537494912228
1693,0.593516486311603
1694,0.38925604955091236
1695,0.5611334797182642
1696,0.5172451576062115
1697,0.5033173910044777
1698,0.45755725010133114
1699,0.5112735789789878
1700,0.4691167085381329
1701,0.49964890712701554
1702,0.5194716375450577
1703,0.473281265259718
1704,0.30278053517814424
1705,0.6042949738411757
1706,0.5184564184075153
1707,0.5342917106649392
1708,0.9258648270207994
1709,0.5016998425633113
1710,0.6155935917888057
1711,0.7279010711140906
1712,0.4517086899049671
1713,0.5634596440198011
1714,0.6635856889623235
1715,0.4821388215468476
1716,0.4391575779817282
1717,0.5003650169039898
1718,0.49798859957091074
1719,0.5061665570946987
1720,0.4469654137889493
1721,0.4313606049553406
1722,0.4137673116243565
1723,0.7039958857662315
1724,0.6643595809737659
1725,0.4299510661147414
1726,0.4232059685676813
1727,0.5039439254632766
1728,0.5105378437961154
1729,0.4118173792011361
1730,0.5399471768081046
1731,0.5002419032192718
1732,0.6626333064826204
1733,0.44467342063984333
1734,0.4120067592108491
1735,0.5373515191987713
1736,0.5186158337987637
1737,0.49247651057893554
1738,0.489700256630337
1739,0.502229108778874
1740,0.5568811578066434
1741,0.5239010826785331
1742,0.6402799808281033
1743,0.5034638690476637
1744,0.49788234316551994
1745,0.5043724897254631
1746,0.5834733687326501
1747,0.5121072412075551
1748,0.4577550988001061
1749,0.3215067686297139
1750,0.7477171455925634
1751,0.5201468830993844
1752,0.23067465686881905
1753,0.7277447791100508
1754,0.7379453687299753
1755,0.4676599874407718
1756,0.5603890694107263
1757,0.5101097389206409
1758,0.7231043876337855
1759,0.5469559037354355
1760,0.5195402464007971
1761,0.5204400290626201
1762,0.487918891748254
1763,0.7251802872367686
1764,0.5026147493914895
1765,0.33506560506872624
1766,0.4587329410798386
1767,0.8182991816589211
1768,0.5932974902852632
1769,0.4933884098711231
1770,0.4998047518525337
1771,0.7889857558090662
1772,0.4265153097881881
1773,0.6010203422185901
1774,0.3616033211987169
1775,0.4704198153293031
1776,0.47816460119242915
1777,0.4587681644095429
1778,0.6948436345499208
1779,0.8277307393071746
1780,0.5086672577039115
1781,0.49002004099794216
1782,0.6271770636708298
1783,0.8373338275653789
1784,0.5044271883144934
1785,0.4695342600272274
1786,0.6677462893682703
1787,0.5120329396190404
1788,0.30016669709385413
1789,0.602436949430994
1790,0.5256299167515318
1791,0.4810371114909074
1792,0.5963116800731104
1793,0.716216052668118
1794,0.5689759199481501
1795,0.5848578531694865
1796,0.4697560727027552
1797,0.45657494010881783
1798,0.7671862693488315
1799,0.5196922155742414
1800,0.5420292613848748
1801,0.7126417696361723
1802,0.5180295394382387
1803,0.5216973001167421
1804,0.517404275658914
1805,0.4712203430199507
1806,0.5815168343957944
1807,0.3307038474690571
1808,0.475431607959445
1809,0.5235043467119939
1810,0.5110511523115393
1811,0.5346361329642096
1812,0.4108640690491562
1813,0.5025167597530262
1814,0.5027610296144819
1815,0.5483724135848177
1816,0.6539471166008128
1817,0.5258153292140765
1818,0.4735266530798226
1819,0.49035397273085973
1820,0.37035880301540636
1821,0.5890283032934639
1822,0.4758444748011871
1823,0.789341277613592
1824,0.5164270761535595
1825,0.6095285262907518
1826,0.5284458449358204
1827,0.5062980591443398
1828,0.745873463842541
1829,0.44326088065030134
1830,0.4572755536936852
1831,0.4637782951013955
1832,0.4808514558144273
1833,0.6932108132635713
1834,0.49522977397481055
1835,0.4930562457757788
1836,0.48224367556643
1837,0.4841333449452276
1838,0.4773551298328348
1839,0.4442209496954649
1840,0.5208260044452022
1841,0.8157979274564789
1842,0.44032607383378214
1843,0.502357594893595
1844,0.5063465132333046
1845,0.5029853898671199
1846,0.5334378256442267
1847,0.8008936076043958
1848,0.4998655382886948
1849,0.4240957072370317
1850,0.43881601916003476
1851,0.5038477622729287
1852,0.4199914035172482
1853,0.5282954844527195
1854,0.5340251985221154
1855,0.37690249401685944
1856,0.5000711780770569
1857,0.4751558191946772
1858,0.005488181517316043
1859,0.48180790077820007
1860,0.49493883835984154
1861,0.687621649921517
1862,0.6384468204848184
1863,0.48511701443106947
1864,0.47885550640494173
1865,0.8846244578403335
1866,0.5613216332887514
1867,0.43588888881383264
1868,0.489382973518821
1869,0.602071217465489
1870,0.4959450503387944
1871,0.4692786046899061
1872,0.5264215371380012
1873,0.5084036893323449
1874,0.344957591755338
1875,0.547128226884179
1876,0.5455185062746502
1877,0.4997034342828301
1878,0.8965143670128374
1879,0.35478051978261327
1880,0.712881942712343
1881,0.6663812694024396
1882,0.5012557973667933
1883,0.6376462131079172
1884,0.5158996807748463
1885,0.5476202864118084
1886,0.6722486723089363
1887,0.6521745350055821
1888,0.6102392662179172
1889,0.4951169180367617
1890,0.5185376443840009
1891,0.48779059320875845
1892,0.5187852288653865
1893,0.5600152958279347
1894,0.37228157180905525
1895,0.42153938260815776
1896,0.508717122718201
1897,0.6811763439600266
1898,0.5047131272127544
1899,0.7252130131806427
1900,0.4049207922665541
1901,0.423484972169038
1902,0.4864860288068397
1903,0.5055585411293714
1904,0.5122886470120173
1905,0.528948649196295
1906,0.5187764861872166
1907,0.5409789765126829
1908,0.5058376659780143
1909,0.5266107979468062
1910,0.4873473736680689
1911,0.49762013276857425
1912,0.7112983951836006
1913,0.9939134526028561
1914,0.9990924788929523
1915,0.4863978788373753
1916,0.5376195709077501
1917,0.45119750153238974
1918,0.7630006783555816
1919,0.49270250525881276
1920,0.5419123092066541
1921,0.7523407149696341
1922,0.5119524106737392
1923,0.5149861906774365
1924,0.5247236189894398
1925,0.491807553729071
1926,0.6236819975767532
1927,0.5243662288867721
1928,0.7273895829718544
1929,0.5016935415286382
1930,0.8934997921489384
1931,0.3735383887297191
1932,0.6573264073536862
1933,0.9033275436250079
1934,0.7337720090772775
1935,0.7378878891932461
1936,0.5181288405570358
1937,0.46420306404940337
1938,0.7174103023103376
1939,0.48692646695266784
1940,0.64025014656071
1941,0.5076322833757726
1942,0.4812341464690713
1943,0.4424908785070254
1944,0.6805402552814509
1945,0.4919137712092385
1946,0.793621647914717
1947,0.5021105009565925
1948,0.4688535411163081
1949,0.8402644828251715
1950,0.7396459986171439
1951,0.5390326658521789
1952,0.5070226891016608
1953,0.548053232312779
1954,0.5203814154049589
1955,0.4675857989524563
1956,0.5428621471146214
1957,0.678675403021792
1958,0.5669532136645016
1959,0.6255060150631034
1960,0.5621753321766059
1961,0.5186746436688934
1962,0.9153378681311065
1963,0.33590003814039066
1964,0.640374119935868
1965,0.5259513045647076
1966,0.5442943025023362
1967,0.46086520016158783
1968,0.5413723057861941
1969,0.5336784220626569
1970,0.47320963382276254
1971,0.398155668532186
1972,0.8843326661478828
1973,0.6388967050574781
1974,0.4822501628798573
1975,0.5758641970647334
1976,0.49858062221537525
1977,0.464249178145366
1978,0.5035026853631009
1979,0.41776728930962287
1980,0.4463131106466107
1981,0.30089861298232473
1982,0.499162737215282
1983,0.5260624744842447
1984,0.5005104980255493
1985,0.5117495756699869
1986,0.5250310337633137
1987,0.591438963364711
1988,0.5286047182806595
1989,0.6475421927533486
1990,0.5603445802598193
1991,0.41669986992733365
1992,0.42802049308285234
1993,0.48696505065741325
1994,0.5079624057555211
1995,0.7020542595548681
1996,0.5148185719797282
1997,0.49312264860797594
1998,0.5388591903296046
1999,0.4943675182828468
2000,0.49512141842831353
