Id,Predicted
1258,0.5655059242698993
1259,0.42144234468139175
1260,0.6513712416912605
1261,0.4478420122771783
1262,0.5598823451282987
1263,0.6154829329040526
1264,0.49694600001978634
1265,0.528678359875994
1266,0.7258964811045114
1267,0.4438097810850532
1268,0.42684801541507783
1269,0.4916717844575222
1270,0.5138210949862188
1271,0.4585175542430461
1272,0.855167638950496
1273,0.40020249121829593
1274,0.23193319392544967
1275,0.4934537701506225
1276,0.5136749301632146
1277,0.5415020104742189
1278,0.8117838314793882
1279,0.4942095423838215
1280,0.35360648255170385
1281,0.4601057245004556
1282,0.4250217954815473
1283,0.269711705899995
1284,0.5299092274053256
1285,0.5626629117385527
1286,0.7101950924444991
1287,0.5148787517120718
1288,0.38868997849803155
1289,0.5497770199048047
1290,0.5650384303362422
1291,0.8297895510008283
1292,0.506196199808941
1293,0.49270091363317037
1294,0.45247537820731654
1295,0.6453138249543109
1296,0.5101676902679461
1297,0.4436203993055739
1298,0.7314618159242074
1299,0.7381262231506304
1300,0.4822748938977273
1301,0.6540110256177464
1302,0.42076019154737593
1303,0.7274844099869311
1304,0.4834902747285651
1305,0.6715887721586266
1306,0.4070240228662216
1307,0.5415868597360065
1308,0.8137298619214915
1309,0.6794691719992889
1310,0.6646248443685902
1311,0.5523344380977263
1312,0.3776369079919339
1313,0.4009528296552433
1314,0.6162192006391525
1315,0.5360305875684807
1316,0.7467578687367725
1317,0.7281236741436574
1318,0.5898567739170008
1319,0.9541371690230463
1320,0.47299804330133216
1321,0.5264512374896485
1322,0.48956941965308337
1323,0.48845611134082256
1324,0.49059896751257276
1325,0.47223163433275966
1326,0.668321654685272
1327,0.3628511632542328
1328,0.5564996058247647
1329,0.46575073070870987
1330,0.4523813850894621
1331,0.5282592716148761
1332,0.5203507013742144
1333,0.5099146222373648
1334,0.5739756358570557
1335,0.5538438237305208
1336,0.4776360890885032
1337,0.5054780710395285
1338,0.8044218900434594
1339,0.47893528322218554
1340,0.5226008973219424
1341,0.759391280836521
1342,0.4734077611687606
1343,0.5483894596960837
1344,0.5202435776544787
1345,0.5632639086574096
1346,0.4773332095133785
1347,0.4942924496643999
1348,0.6973718021672658
1349,0.4814610468677082
1350,0.5660321455020929
1351,0.7094746975642436
1352,0.32948679748454984
1353,0.5846610704829694
1354,0.5100645937704151
1355,0.2955655971359416
1356,0.7602982159641944
1357,0.5162336261706801
1358,0.5003492438686087
1359,0.48399848395059536
1360,0.5312474747308428
1361,0.5004550780457655
1362,0.5297831090760022
1363,0.7297747618801752
1364,0.4381581787855614
1365,0.34421136952630543
1366,0.9135055540743868
1367,0.6330908321386384
1368,0.37497838152411406
1369,0.41108603184548914
1370,0.5385075441281142
1371,0.2115282082731088
1372,0.5716275499057782
1373,0.37317837380758845
1374,0.4791792348322746
1375,0.47795588276434703
1376,0.5334592650255229
1377,0.5201699284635262
1378,0.4969190938933082
1379,0.5281963226650195
1380,0.5692409005501076
1381,0.4491846133827822
1382,0.8109360057705883
1383,0.4594166969983118
1384,0.7338389278627513
1385,0.5315986610743009
1386,0.6365712996966565
1387,0.8678030065467153
1388,0.4687769039607883
1389,0.47685949501806624
1390,0.5371186225148059
1391,0.510091562035192
1392,0.3911240121081129
1393,0.5472774496214058
1394,0.5667190524020056
1395,0.511072853827034
1396,0.553532140875201
1397,0.500362897857495
1398,0.5057955153274538
1399,0.7140242156086186
1400,0.5221009192492648
1401,0.6400683178387953
1402,0.5004353286865064
1403,0.8813829206979137
1404,0.8051958629197729
1405,0.44650757961941767
1406,0.9597453998764451
1407,0.5313623928476255
1408,0.4992478793769329
1409,0.5439975232656707
1410,0.6035199252000337
1411,0.9733954418293458
1412,0.4579791458794801
1413,0.9135675649409525
1414,0.6554334802378236
1415,0.6848193361721859
1416,0.52703750525515
1417,0.6200702976291718
1418,0.6275399762168515
1419,0.5373987321371355
1420,0.6228247077472501
1421,0.536051156840504
1422,0.6327201365936826
1423,0.5081106308295343
1424,0.496222493162203
1425,0.7587393475364297
1426,0.9704170192813149
1427,0.6191776067633976
1428,0.5762846711384573
1429,0.524553128822049
1430,0.5401656284836484
1431,0.6788777163231248
1432,0.4871922106933843
1433,0.25205211680188394
1434,0.5221273391716317
1435,0.7085117637431491
1436,0.8065576130874872
1437,0.48248504350131755
1438,0.7373191916832064
1439,0.5235321667945706
1440,0.8315727508860037
1441,0.430573270246705
1442,0.6073487712160717
1443,0.8485298399527537
1444,0.4481730844233208
1445,0.7793396499585077
1446,0.4346360779931797
1447,0.5035083217056531
1448,0.5246746360184985
1449,0.6195453193394285
1450,0.5012268951477428
1451,0.5308877308257605
1452,0.49362044174885966
1453,0.5085102614273457
1454,0.3856705190005053
1455,0.39534424928446843
1456,0.6641255755555533
1457,0.4992140388713629
1458,0.5216600072982334
1459,0.47822334547028816
1460,0.15171684064368132
1461,0.9789810426597755
1462,0.4080413537546764
1463,0.9335060300036643
1464,0.4184751676585442
1465,0.49124395351979067
1466,0.47547208354189463
1467,0.17379768399257853
1468,0.4897481161856618
1469,0.41506834301615747
1470,0.49071270093310554
1471,0.45535561276581726
1472,0.5354656787100477
1473,0.545998326715829
1474,0.5121788749708608
1475,0.4997923045189913
1476,0.4283827206775841
1477,0.5274389366902543
1478,0.575685883308392
1479,0.5019124301678485
1480,0.3722707339281719
1481,0.21125962404455895
1482,0.4490092911637758
1483,0.5246688932205752
1484,0.4958713485635433
1485,0.6230518414645559
1486,0.7645259251814587
1487,0.7046987093725023
1488,0.465703025140367
1489,0.5204503939638087
1490,0.41293725078744303
1491,0.591070216137894
1492,0.521899461875295
1493,0.16454938783747244
1494,0.5490836929970132
1495,0.5028410588640758
1496,0.2163000215562365
1497,0.7503773027139027
1498,0.46099629201855524
1499,0.5394460114804028
1500,0.4194579583878661
1501,0.8625165785985618
1502,0.5015736569982915
1503,0.5339725602045754
1504,0.37374908613432134
1505,0.7299828695323728
1506,0.48787553166319997
1507,0.6728608882936767
1508,0.5807171371446398
1509,0.7040946540821248
1510,0.7785490750492481
1511,0.6164428322495722
1512,0.49520545050158055
1513,0.4866077423611515
1514,0.5590487609733608
1515,0.5111164492411113
1516,0.5507533146046133
1517,0.7338402117957095
1518,0.4567081773857094
1519,0.5507313484872612
1520,0.5138174441793092
1521,0.48042262214194886
1522,0.8370542590349724
1523,0.7301893797961719
1524,0.5459330690183994
1525,0.6957928197278633
1526,0.5257375899699447
1527,0.2925007517714749
1528,0.5827912440642171
1529,0.6401415107748009
1530,0.4217110343593672
1531,0.3892764975153634
1532,0.49767566475940417
1533,0.3763406387834078
1534,0.6136154755363616
1535,0.5509746283013471
1536,0.9260247872371671
1537,0.6214353122578713
1538,0.6418556332732728
1539,0.34446349961704414
1540,0.009585611286027584
1541,0.6669236749728475
1542,0.486788576663847
1543,0.53113874370288
1544,0.4898365408741827
1545,0.3030492901328407
1546,0.4773329922216522
1547,0.7681417175522908
1548,0.8635063506299161
1549,0.5474583714940005
1550,0.5339478847858606
1551,0.9329182993013267
1552,0.8114156102538117
1553,0.5326171333078091
1554,0.586068216176567
1555,0.864721752414903
1556,0.6268954449983023
1557,0.3906743641511368
1558,0.7111039527389198
1559,0.7093149415245492
1560,0.4796191774990062
1561,0.4369407799077647
1562,0.4737394660188856
1563,0.5019515632701246
1564,0.4437155276589609
1565,0.5219161033387424
1566,0.4328264656780281
1567,0.4671435031218606
1568,0.8994103106988517
1569,0.004605045791171123
1570,0.47600718612075454
1571,0.31285394911814995
1572,0.5368635591166944
1573,0.6260318739668573
1574,0.7672781595622588
1575,0.7291839503537173
1576,0.7276802453600193
1577,0.903663041495008
1578,0.4780855713426597
1579,0.5264178372177106
1580,0.46226895666823686
1581,0.8889237994494089
1582,0.8069360204817801
1583,0.530178364469627
1584,0.44990146112984014
1585,0.6495106240289357
1586,0.7475339594575541
1587,0.4300122930107101
1588,0.38114042325511405
1589,0.6268389736158627
1590,0.48886832853533474
1591,0.5337497654117743
1592,0.49718047741987487
1593,0.7747510779970387
1594,0.654547849301359
1595,0.5325008606172106
1596,0.5743696009327831
1597,0.331815247522246
1598,0.5219858141906256
1599,0.3301020983574715
1600,0.5768775451252068
1601,0.6277128532588473
1602,0.2894907430414065
1603,0.9871100982180694
1604,0.4709166074321063
1605,0.47888839266778416
1606,0.7356179111995607
1607,0.40423940649542706
1608,0.6379641384125175
1609,0.6489656100233009
1610,0.5176779003104114
1611,0.46047176491118036
1612,0.4681392862330873
1613,0.5427339320701385
1614,0.5879388269739371
1615,0.6277889559136326
1616,0.5097292873151473
1617,0.3899046373907993
1618,0.839605120434329
1619,0.4564267304558588
1620,0.12085355961411726
1621,0.8250416615595014
1622,0.7669163398160402
1623,0.5384992648489975
1624,0.30200619391842204
1625,0.5212711594543815
1626,0.4816257975631432
1627,0.5636309365133038
1628,0.5630658714821464
1629,0.5407412349446422
1630,0.6838392467357205
1631,0.5344023663874318
1632,0.49214294531249636
1633,0.4998637809034413
1634,0.5102665605857932
1635,0.505037622967191
1636,0.643016765707553
1637,0.3279707409372981
1638,0.5055802052574361
1639,0.4789849999714503
1640,0.3598638776692206
1641,0.5421798328244894
1642,0.5305003245822091
1643,0.8719709880687376
1644,0.6654164966988397
1645,0.6942919606396111
1646,0.5079181626829092
1647,0.4411092198869469
1648,0.5635450217029387
1649,0.96551435400004
1650,0.6088799149081585
1651,0.4996087634602582
1652,0.32182205911137357
1653,0.5143332408524388
1654,0.5710238192183034
1655,0.5210363748086861
1656,0.664670475540901
1657,0.48022226473762747
1658,0.5373274597988025
1659,0.6289177431016743
1660,0.7345056845201012
1661,0.5630589551751171
1662,0.5692985780070341
1663,0.4895330789323047
1664,0.6737503716934194
1665,0.5004264621342638
1666,0.6984044970059993
1667,0.4983677381964827
1668,0.4501632233214443
1669,0.48767821012512386
1670,0.7262709697382623
1671,0.4964619294327085
1672,0.36045536117432897
1673,0.49969765955554557
1674,0.6156328965589695
1675,0.3955014732399327
1676,0.5225550116233277
1677,0.5599299190496673
1678,0.4349398324991196
1679,0.35989588316330184
1680,0.5667256569011312
1681,0.32610303704787585
1682,0.5502054446648583
1683,0.4794656346137666
1684,0.16646485159309288
1685,0.5700203399882756
1686,0.5352091603455728
1687,0.5683907144101944
1688,0.8310562983610725
1689,0.0004678631367824609
1690,0.6381022747214571
1691,0.5192751288614923
1692,0.4859659971272848
1693,0.7166173159458307
1694,0.27667257856974603
1695,0.515113949340729
1696,0.47496211562734053
1697,0.5123656985155298
1698,0.43735926516873114
1699,0.45843641666860674
1700,0.521679942639266
1701,0.4970292979549331
1702,0.5289710968326872
1703,0.5163867660920259
1704,0.3277321298919109
1705,0.5405284822979121
1706,0.535611086167116
1707,0.5451678609275422
1708,0.9553672205089395
1709,0.4768910503451979
1710,0.6330797235857896
1711,0.7157138417774029
1712,0.37191269552209755
1713,0.38408867281524195
1714,0.7214827839209674
1715,0.4706126295016603
1716,0.2546118340272126
1717,0.49573259422447197
1718,0.4357094188791029
1719,0.5189880775338469
1720,0.44369949799685887
1721,0.5478414680773716
1722,0.45510967901685206
1723,0.656571399880099
1724,0.7750307049473412
1725,0.43594320946836607
1726,0.4464007741309811
1727,0.5287537550740261
1728,0.6026076119528484
1729,0.48081821671442115
1730,0.5517056683385662
1731,0.5579270243375031
1732,0.8027244049514736
1733,0.4503110909842154
1734,0.5452289490128288
1735,0.5048715398786958
1736,0.5484584974241711
1737,0.4822529630135107
1738,0.5046645449791939
1739,0.6289320068288309
1740,0.6400420437774423
1741,0.30376313812522493
1742,0.6066469819601774
1743,0.5163502445068667
1744,0.5128451897822207
1745,0.514675012697986
1746,0.5278729667736924
1747,0.6491422065884629
1748,0.46145717371145584
1749,0.2941910595265859
1750,0.8251425777310131
1751,0.5593146425234677
1752,0.27041213844587986
1753,0.821896214881575
1754,0.7075264204600326
1755,0.3841170591110926
1756,0.6389751544811189
1757,0.4954961729120866
1758,0.7082799977118507
1759,0.5673825101799158
1760,0.4996103405174213
1761,0.6622217294425864
1762,0.441565039847988
1763,0.7602968722345872
1764,0.4792604338569413
1765,0.3825111679648137
1766,0.5189457775611193
1767,0.7359416426890313
1768,0.6069772066839497
1769,0.585120306991517
1770,0.5073654439680796
1771,0.8843602388753974
1772,0.35415101782751784
1773,0.5747303200819911
1774,0.35933369078475697
1775,0.48762378122508976
1776,0.5118390818413961
1777,0.42081260106947277
1778,0.8604021839943843
1779,0.7880450173316473
1780,0.5044570371827888
1781,0.5470691920631935
1782,0.5806125724657593
1783,0.8546233012434744
1784,0.5860168135794034
1785,0.3203715735367512
1786,0.6872261251032419
1787,0.4859104298199945
1788,0.5100433344286797
1789,0.6198093574159251
1790,0.5778088243706616
1791,0.5297482476253362
1792,0.6511683327840695
1793,0.7743867349818645
1794,0.5510000158627634
1795,0.6971446296775888
1796,0.45557776194365757
1797,0.5281155005868942
1798,0.8816327384271987
1799,0.51383955438614
1800,0.5492037793454179
1801,0.771338112331396
1802,0.4569503909753065
1803,0.5041576620174996
1804,0.581695532058892
1805,0.5150596441642808
1806,0.6979389371821028
1807,0.299539482498421
1808,0.47414108993337695
1809,0.5217493470286964
1810,0.5082073506550132
1811,0.3948919894753943
1812,0.40549186058742365
1813,0.526274406300506
1814,0.5788108018222111
1815,0.4533826389951071
1816,0.7358993066551008
1817,0.49937942257039725
1818,0.4368947658352848
1819,0.5116512377305313
1820,0.24468036699628257
1821,0.6658861778343685
1822,0.43812124372080874
1823,0.7625274033308297
1824,0.5399927961118445
1825,0.6459805143335597
1826,0.479175375415378
1827,0.5073162270854512
1828,0.7246951677078401
1829,0.4060843957260246
1830,0.5356812368256584
1831,0.41280081884928055
1832,0.4607505306238757
1833,0.7342581298335649
1834,0.5933850986816742
1835,0.41704200046334644
1836,0.4215880030821739
1837,0.5238266233319184
1838,0.5213850583414196
1839,0.41155749040934003
1840,0.5305370634359462
1841,0.7784561992946564
1842,0.37835971751549524
1843,0.4987456457304004
1844,0.4352633886846052
1845,0.5270320086226441
1846,0.3438795052872151
1847,0.7231032656568622
1848,0.4993238663913799
1849,0.36929441747697833
1850,0.4123600538978645
1851,0.5520285199327704
1852,0.37619006105066555
1853,0.45221786868583735
1854,0.5346333388876869
1855,0.35254717676954783
1856,0.5512008645104807
1857,0.5187818921754616
1858,0.0016606520735243976
1859,0.47124985920548923
1860,0.49419172400791783
1861,0.3942077095668564
1862,0.5887578285675222
1863,0.548962940652265
1864,0.4545665535986322
1865,0.8759793633990569
1866,0.4768454265919602
1867,0.4443324571451272
1868,0.50187588542097
1869,0.5622970488884462
1870,0.516419207567591
1871,0.7256843716321231
1872,0.507305396971114
1873,0.5037027242860097
1874,0.43712670987765456
1875,0.6320660691734418
1876,0.509883969079979
1877,0.5304885826426826
1878,0.865295624596195
1879,0.46484048061509653
1880,0.8211978705664277
1881,0.7090892880354652
1882,0.49210252636558527
1883,0.6433026734811828
1884,0.5279555255512929
1885,0.5267834059177955
1886,0.709418627777422
1887,0.7407962974173401
1888,0.6589698937079574
1889,0.5099528586156956
1890,0.5159416601335503
1891,0.5328381033697693
1892,0.4811037376148998
1893,0.5322531855547387
1894,0.42367984529634556
1895,0.3809224020402665
1896,0.5240165757892592
1897,0.6824067795307203
1898,0.5007893068576597
1899,0.7412519140495517
1900,0.40133669689199986
1901,0.3647182019148057
1902,0.41207484344083883
1903,0.246543831216829
1904,0.4916933699298309
1905,0.4386832424060691
1906,0.636513916928055
1907,0.5506288631030604
1908,0.5220838923275661
1909,0.4302484155742536
1910,0.48011762830611404
1911,0.40982794678426854
1912,0.6687043878791048
1913,0.9847942230136002
1914,0.9966697994050887
1915,0.43967789691118264
1916,0.5266963850577245
1917,0.5212962968429277
1918,0.8397840060497507
1919,0.4941816216760108
1920,0.4923126329545379
1921,0.7878899164256661
1922,0.3183767817066704
1923,0.5321578496189555
1924,0.5770976068730452
1925,0.43507953655666143
1926,0.7127664462409828
1927,0.5310670039216848
1928,0.7389302553205256
1929,0.5028807589663936
1930,0.9402502465641702
1931,0.36704771725162444
1932,0.6109323325683881
1933,0.8654693076768002
1934,0.3776312469458675
1935,0.7777103851137293
1936,0.6720295754898263
1937,0.6531452507896369
1938,0.7369943121438006
1939,0.522981282236836
1940,0.5832161811710261
1941,0.5746566952551581
1942,0.46661767202470467
1943,0.5642190517878959
1944,0.8382188605633732
1945,0.49808588093000167
1946,0.9050458102065501
1947,0.42155435948482833
1948,0.47591814823843903
1949,0.9486115048903405
1950,0.7702832523284504
1951,0.562759619302061
1952,0.44883869265568954
1953,0.4567599769611023
1954,0.5608943115143563
1955,0.5274494827512218
1956,0.5747106718256251
1957,0.7333645174253025
1958,0.3652076225514077
1959,0.5729850699984276
1960,0.6343500776357063
1961,0.5356484508203502
1962,0.905064289951795
1963,0.4790952997007071
1964,0.5583708521187966
1965,0.449241047587609
1966,0.48529424355932554
1967,0.2937511459596457
1968,0.560345328861895
1969,0.544641596876264
1970,0.507047988117997
1971,0.36007849897811306
1972,0.7835380572779634
1973,0.6174942628465917
1974,0.4474466930015939
1975,0.8886529818764956
1976,0.4493704716001625
1977,0.42464820107345996
1978,0.5036067891696847
1979,0.41835222265178185
1980,0.40908020048548666
1981,0.43156217373450273
1982,0.4820737368793413
1983,0.5160349720613583
1984,0.4539016425092124
1985,0.48181775260600973
1986,0.4748726080125265
1987,0.7808652724776065
1988,0.5369790638792978
1989,0.6753574936746181
1990,0.5508574017740027
1991,0.3817214370834155
1992,0.36476692156901197
1993,0.5103239732253855
1994,0.6098427209809003
1995,0.742282465524704
1996,0.5097696488875713
1997,0.43223715465528134
1998,0.4667273086291057
1999,0.5226844693834901
2000,0.4997221584145015
