Id,Predicted
1267,0.5671671479597897
1268,0.4596613394091029
1269,0.4737281225811997
1270,0.5005424985004355
1271,0.5037916008208181
1272,0.7559245732428855
1273,0.5063080823136433
1274,0.45729990844852136
1275,0.5001296588153253
1276,0.4612361023381678
1277,0.8238646002812235
1278,0.7716615065313726
1279,0.49956136712437216
1280,0.49483265333184995
1281,0.4877615212079189
1282,0.4963371752497644
1283,0.47944247875971713
1284,0.5005959661919316
1285,0.5888471187313131
1286,0.5922470957073387
1287,0.42164394638975694
1288,0.5062017897051764
1289,0.4864010939868355
1290,0.6142437697364962
1291,0.7748482606434617
1292,0.498488331387282
1293,0.49635147752675357
1294,0.47027516334963015
1295,0.6093681086255768
1296,0.4931720783009725
1297,0.6117921314852249
1298,0.6743674956881351
1299,0.7875391570017511
1300,0.5138156030592965
1301,0.6816225161594298
1302,0.4195380744468068
1303,0.5410502263387419
1304,0.5030304216900975
1305,0.5225009650587233
1306,0.34980024717759434
1307,0.5365867013414207
1308,0.7101571246325369
1309,0.7069653499576698
1310,0.6112672404690793
1311,0.5161709377874811
1312,0.43375337003182074
1313,0.5183834024528053
1314,0.5221954486071767
1315,0.5914413402409258
1316,0.6365804538812941
1317,0.37461562033913565
1318,0.5324221289902227
1319,0.8943345797213658
1320,0.4937164887295367
1321,0.36571838333672735
1322,0.5070104618933673
1323,0.47733372558202125
1324,0.4993036861214528
1325,0.41027013459680334
1326,0.767297249103044
1327,0.3166174601495905
1328,0.5
1329,0.49253691557314916
1330,0.49983363920204016
1331,0.5145908253535516
1332,0.5493567808113656
1333,0.5001480123329898
1334,0.5399143356818892
1335,0.49666339568332035
1336,0.48795260897283765
1337,0.45296199909154977
1338,0.5793951609575089
1339,0.47776231168257194
1340,0.49589092987352507
1341,0.6775982313447769
1342,0.4969243041520265
1343,0.5182096437891242
1344,0.5215979076908881
1345,0.5858285781567913
1346,0.48769865244931626
1347,0.5027078817300623
1348,0.6801187121651593
1349,0.4897496030122205
1350,0.5083656695026341
1351,0.6101127070254463
1352,0.525014340933984
1353,0.5367748078384046
1354,0.4958931577852184
1355,0.2750560777970615
1356,0.5426883575324737
1357,0.5
1358,0.4994026117911317
1359,0.4748107870686266
1360,0.47647103461469076
1361,0.506355636658336
1362,0.5042765418514384
1363,0.833020307196675
1364,0.4428738380419849
1365,0.46371791896624714
1366,0.908884025850421
1367,0.5701949669870983
1368,0.40409460562203803
1369,0.5358836171719981
1370,0.5047615821239259
1371,0.22765380783644418
1372,0.544782301599445
1373,0.4986860800098922
1374,0.46588883458479585
1375,0.4646854413380198
1376,0.5133227993928079
1377,0.5926176272739205
1378,0.47978483770172037
1379,0.5061629378975607
1380,0.45159157805066547
1381,0.46761559143036685
1382,0.6611244108839451
1383,0.45175130878830644
1384,0.60021168306641
1385,0.5151021827745809
1386,0.5473325296410335
1387,0.6951901310377369
1388,0.49723104820420605
1389,0.5006523884843018
1390,0.510669575470327
1391,0.5028226578677081
1392,0.5270494094998985
1393,0.5009726543878139
1394,0.5031964726732322
1395,0.5115317723394912
1396,0.5073205838057746
1397,0.4916665108585189
1398,0.5
1399,0.5146085350853784
1400,0.5025190024438817
1401,0.5442016830818708
1402,0.5011649687657891
1403,0.8040458845638705
1404,0.7561242310944954
1405,0.4902677680254734
1406,0.8951763975217667
1407,0.5105852326421212
1408,0.5001904944875555
1409,0.5013285019318693
1410,0.5000138733660013
1411,0.9783068768105215
1412,0.5366262104480357
1413,0.789873497340573
1414,0.5927026688834646
1415,0.4453437976939361
1416,0.49494231342682116
1417,0.6124016285286055
1418,0.40143118892352264
1419,0.5936921945361701
1420,0.6379662732103968
1421,0.5352824506221299
1422,0.5525374073580555
1423,0.4815629246845512
1424,0.47616384616231694
1425,0.5064851575072484
1426,0.9705951865712477
1427,0.889724833983498
1428,0.5178648414550515
1429,0.5
1430,0.529587750111538
1431,0.6048034190690112
1432,0.4778217736622971
1433,0.35510517492720933
1434,0.5002956498396597
1435,0.6196827347982631
1436,0.6779773235123727
1437,0.48718771181880627
1438,0.5471330979596637
1439,0.5437793458234268
1440,0.7874977551650917
1441,0.4689168347836392
1442,0.5403248934943717
1443,0.5696490274446965
1444,0.46645638726463956
1445,0.7608775989013064
1446,0.41234795279754466
1447,0.506367755887102
1448,0.5
1449,0.6580694725239234
1450,0.47339739536308467
1451,0.5163628468895994
1452,0.49560677150184024
1453,0.5105232560174069
1454,0.45998109103686413
1455,0.4557608522088483
1456,0.6061846660341982
1457,0.5021918414587269
1458,0.499908344860745
1459,0.5041702368373581
1460,0.30234626475164783
1461,0.6664711942718458
1462,0.463790987626281
1463,0.815186609042651
1464,0.44660996600622377
1465,0.501292940863194
1466,0.5589038496543016
1467,0.24782681269308365
1468,0.5233561153719445
1469,0.497971157995841
1470,0.570710404715789
1471,0.4880321240093529
1472,0.5465613663200172
1473,0.49588351341699805
1474,0.5031080775410401
1475,0.48513544696254235
1476,0.4425589745700029
1477,0.5123668407730523
1478,0.6051575263158255
1479,0.49048431172053264
1480,0.3340082561111356
1481,0.49952447977861497
1482,0.570187215572786
1483,0.5285397221769885
1484,0.5000836393053466
1485,0.4146970273944682
1486,0.7367103966010499
1487,0.7111735683709745
1488,0.4150168411502614
1489,0.530610422158932
1490,0.5079263740575729
1491,0.5335451415929227
1492,0.5003102110010349
1493,0.15379954514716201
1494,0.5329774985814029
1495,0.6358950777912495
1496,0.47642032311315047
1497,0.5329684741944701
1498,0.5182098518711715
1499,0.4791722550812112
1500,0.5187284307815183
1501,0.7493338397610166
1502,0.526678594138796
1503,0.49979644363526343
1504,0.4635025133022155
1505,0.6407546730243541
1506,0.5299314051368667
1507,0.6832095146562782
1508,0.5026047665203688
1509,0.5594363920141775
1510,0.6810169131703452
1511,0.5498111619437653
1512,0.5094617709084646
1513,0.5
1514,0.46024239431596853
1515,0.5050037226876857
1516,0.4976703206317748
1517,0.3695490075544122
1518,0.48074480931522845
1519,0.5383563448266456
1520,0.5656148047912355
1521,0.5199360217618486
1522,0.694192088550577
1523,0.6331346968140115
1524,0.5273153338100074
1525,0.6864476311683391
1526,0.7343815970026831
1527,0.5576801072146729
1528,0.5405761855106503
1529,0.5486052356611244
1530,0.21272787341610624
1531,0.3614244347002112
1532,0.5006820462838886
1533,0.4796973436654833
1534,0.5910218257812541
1535,0.5019472081718838
1536,0.9831698625529695
1537,0.572623742749203
1538,0.7046673055086364
1539,0.4776345933154793
1540,0.0731118855691224
1541,0.3500755792114414
1542,0.5
1543,0.5708998108401919
1544,0.5057403366540786
1545,0.5010617222921542
1546,0.42096033825334794
1547,0.6621877245072455
1548,0.6588364172687924
1549,0.4998970243861509
1550,0.5395767382608917
1551,0.9357864162634038
1552,0.6475487159598884
1553,0.5096300058459219
1554,0.5661635242920238
1555,0.7692007846783155
1556,0.561228911242976
1557,0.5067595360453716
1558,0.7679449258247165
1559,0.6796736935778995
1560,0.5192501860155719
1561,0.4086085058740522
1562,0.4776923641558296
1563,0.5
1564,0.5000174051621327
1565,0.5062080670308973
1566,0.43208963242386467
1567,0.48182608269610977
1568,0.898102323569623
1569,0.052127259442304105
1570,0.6092414680057388
1571,0.37052494252045504
1572,0.5252356071032779
1573,0.40374757248002263
1574,0.5736740382791614
1575,0.656419758931118
1576,0.5747539470188993
1577,0.8732276681776021
1578,0.540292389195515
1579,0.5589697683775312
1580,0.5187339480392159
1581,0.6213213698876588
1582,0.5750564843390557
1583,0.5151195639535411
1584,0.5862150836227129
1585,0.5771705281814666
1586,0.6883811178714908
1587,0.5068707489282195
1588,0.5468478313233612
1589,0.6035038818069933
1590,0.490994980601602
1591,0.5086918265309526
1592,0.5006190295265343
1593,0.7765626531078608
1594,0.522458627442841
1595,0.5031207660220174
1596,0.5251750699282717
1597,0.6414302398827219
1598,0.5256598737091546
1599,0.47306142055439365
1600,0.5727995776284853
1601,0.5417936928366088
1602,0.43143543615948665
1603,0.9509947281322068
1604,0.5369736157216374
1605,0.49858032588195605
1606,0.5072513606902279
1607,0.5863036451143472
1608,0.6477203159839927
1609,0.5245815525581768
1610,0.5323333873793207
1611,0.40380718093120777
1612,0.543623974270071
1613,0.6128642782278139
1614,0.5718475609074403
1615,0.5190597222854311
1616,0.4972782981557754
1617,0.444874036268925
1618,0.7287222161400837
1619,0.8330508327508748
1620,0.280678987808681
1621,0.6374279806270285
1622,0.48786619663223413
1623,0.48522892173555215
1624,0.4077077225511886
1625,0.5013892250550567
1626,0.5023527664528369
1627,0.5614273114255797
1628,0.5022579161932519
1629,0.5543104591555731
1630,0.6598694862059673
1631,0.5538564394993165
1632,0.5026937078461606
1633,0.500481248721182
1634,0.5004557498200909
1635,0.5181904049248982
1636,0.5437931288083383
1637,0.438220598093283
1638,0.5017835263092899
1639,0.4840424423906894
1640,0.49809407322295346
1641,0.5536615991403687
1642,0.5216985816959137
1643,0.877002046542637
1644,0.7039479149865758
1645,0.5365688023015521
1646,0.48358002216766616
1647,0.49111568325849553
1648,0.5062629200695463
1649,0.9478287329794395
1650,0.5382622121660067
1651,0.499723706418232
1652,0.362746176987326
1653,0.5
1654,0.5518776938723812
1655,0.483147979723309
1656,0.5372841996028818
1657,0.4965591442659034
1658,0.5155178809301462
1659,0.5571188020874634
1660,0.637915284556858
1661,0.5804719528780617
1662,0.5613938530222423
1663,0.5020650627484968
1664,0.6184302218833603
1665,0.42408477278984585
1666,0.58954080854567
1667,0.20265744179903472
1668,0.5264983387444879
1669,0.5140861688271317
1670,0.5968038447659799
1671,0.455426687806894
1672,0.41522442570229123
1673,0.5029657418695647
1674,0.5288001358844725
1675,0.4232606763273909
1676,0.46001567383764935
1677,0.5197926383413843
1678,0.5117871978585564
1679,0.3099618997676267
1680,0.542846268414335
1681,0.4284901165048018
1682,0.508926190180936
1683,0.46112185652629784
1684,0.2813368905941084
1685,0.5228663590488934
1686,0.5434762264038971
1687,0.5481917469466812
1688,0.553566495209651
1689,0.05050943636710632
1690,0.6684334219181147
1691,0.4946382983741743
1692,0.4920843688715724
1693,0.5508328411787179
1694,0.44723035038768616
1695,0.5472863402324167
1696,0.5027812793837216
1697,0.5006313537468061
1698,0.46093673931443874
1699,0.49184132031881533
1700,0.5169392083681881
1701,0.5001119625885179
1702,0.5139436474187952
1703,0.4945677544678552
1704,0.3557596053644728
1705,0.5735917805633011
1706,0.5213276409906347
1707,0.5171740766355986
1708,0.8522146195924346
1709,0.499305736766619
1710,0.5761388786916524
1711,0.724523353053672
1712,0.4675052505538962
1713,0.6996868131711167
1714,0.6144453108413427
1715,0.4579191452446131
1716,0.4454860315626388
1717,0.5348000464250319
1718,0.6790645519510682
1719,0.5015227088035578
1720,0.4873151271856646
1721,0.43149688681717724
1722,0.34420740070235706
1723,0.7022027083321387
1724,0.6227063955432657
1725,0.4526444298094504
1726,0.43979446708617126
1727,0.5001147801852884
1728,0.4858930922687431
1729,0.4078457455213391
1730,0.5260966545362137
1731,0.5019482744130875
1732,0.5006641316562898
1733,0.46317145537877946
1734,0.41625925375305844
1735,0.5492954477034216
1736,0.5191729619613611
1737,0.4454332094816448
1738,0.49498655909140554
1739,0.4937315702798433
1740,0.44010046658390634
1741,0.49046595800213105
1742,0.5756959579368877
1743,0.5047379077536787
1744,0.476051650016849
1745,0.5143891120032689
1746,0.5118445784437404
1747,0.30555698221042726
1748,0.4839989866068124
1749,0.4155725362528309
1750,0.6856369510607334
1751,0.520565307345843
1752,0.26661527140916746
1753,0.6585476794628248
1754,0.6786272659920903
1755,0.4757204234693736
1756,0.5611017076977668
1757,0.5135585266285254
1758,0.6832759043331564
1759,0.5753190515769615
1760,0.5117398509998182
1761,0.5204030771905991
1762,0.4670891657477849
1763,0.6554606234472714
1764,0.5071246820876691
1765,0.36687904863979
1766,0.48013293475496105
1767,0.7422825804687868
1768,0.5839445610303661
1769,0.49896057414612727
1770,0.4960869160763741
1771,0.7098463200599027
1772,0.41998282440808515
1773,0.614963368602582
1774,0.3695638555034282
1775,0.5879891866336081
1776,0.47157573582519546
1777,0.393674630945051
1778,0.7113123730869947
1779,0.7680141799493063
1780,0.5008942505741311
1781,0.5061318790678653
1782,0.513148900423571
1783,0.7950238036122673
1784,0.5010840204072404
1785,0.473215026116891
1786,0.6218443390617739
1787,0.5978622130823055
1788,0.22916047457366348
1789,0.5668564193846924
1790,0.5336762830754079
1791,0.4732591567852958
1792,0.5825480881578321
1793,0.7222058811691535
1794,0.5368902744108563
1795,0.5122527966300752
1796,0.5045510811770646
1797,0.5106263204528637
1798,0.6901663280670417
1799,0.5437807734403218
1800,0.5396526183381487
1801,0.7160627512490764
1802,0.5103280557730859
1803,0.5133984812940009
1804,0.5433558510416415
1805,0.5040305097813766
1806,0.5623864292876971
1807,0.3738864669148722
1808,0.4907870880865623
1809,0.5179691966508321
1810,0.5132864115375093
1811,0.4727352996486695
1812,0.42908498376879134
1813,0.500540482484143
1814,0.5001431964542966
1815,0.5851110629521457
1816,0.7014236706223409
1817,0.5404135693758463
1818,0.5234196794654967
1819,0.5002805375634072
1820,0.26734380356129167
1821,0.57693152309543
1822,0.4651463044703098
1823,0.6564941706126439
1824,0.515665746428622
1825,0.577234888154568
1826,0.5740135567002074
1827,0.5106858815450477
1828,0.6100592186535432
1829,0.41159519161340885
1830,0.4720716794629263
1831,0.5011264821042322
1832,0.5017173362654278
1833,0.6549645651437944
1834,0.5134715453905053
1835,0.4936566365552844
1836,0.48663732628762024
1837,0.5392021113490572
1838,0.48396120652453345
1839,0.43187816522951106
1840,0.5496425829428875
1841,0.7716596254456465
1842,0.4531993974419213
1843,0.29320803524728706
1844,0.49440790222041897
1845,0.49076865427801597
1846,0.520207427909549
1847,0.7363628632897422
1848,0.5
1849,0.409785443920618
1850,0.5108106287067128
1851,0.4950524019366548
1852,0.4919030983602953
1853,0.4741793893884897
1854,0.5054065331230115
1855,0.3895695076677586
1856,0.4735660563782771
1857,0.3371387164176825
1858,0.014750767378197175
1859,0.4816248573904106
1860,0.5099503630792545
1861,0.7877529447562786
1862,0.5799133421454692
1863,0.4980251717210361
1864,0.48450893801640316
1865,0.7886983060974545
1866,0.7084699966692584
1867,0.41938693054464904
1868,0.4800346552118297
1869,0.563527872169058
1870,0.5662106429693503
1871,0.5038992747842372
1872,0.5171935749213084
1873,0.5166284027226832
1874,0.41599927954226334
1875,0.5650742849074801
1876,0.5598924908127186
1877,0.5000520849834984
1878,0.7952965618763049
1879,0.259942127714429
1880,0.7228697988093591
1881,0.5667540101375269
1882,0.4948335873979244
1883,0.5610985363232295
1884,0.5158823896771716
1885,0.6274413125348273
1886,0.7167784493979387
1887,0.7178839789566898
1888,0.5809066070567281
1889,0.49456565508161215
1890,0.5564805198005771
1891,0.5051709727443641
1892,0.5167689631392338
1893,0.5459302089099011
1894,0.3718728131114588
1895,0.3878599211427149
1896,0.476909812020872
1897,0.6434557666962292
1898,0.5134372105315795
1899,0.602444239614524
1900,0.4190100909777402
1901,0.39836282277254487
1902,0.48498945594405796
1903,0.6058689553775694
1904,0.518009642197559
1905,0.5221618385810851
1906,0.5277781142039001
1907,0.5262471028473469
1908,0.4951760433390486
1909,0.5066529926175838
1910,0.48010603232857385
1911,0.49530480589155074
1912,0.6700653028681537
1913,0.9880543044338642
1914,0.995302000208844
1915,0.5109772969042916
1916,0.5225616034327093
1917,0.5329026545147664
1918,0.7063669060439485
1919,0.4996543831160032
1920,0.5200579784180422
1921,0.6369959540627684
1922,0.5030873488669585
1923,0.503762768474219
1924,0.5021471249686144
1925,0.5
1926,0.546890791321261
1927,0.5203070333304202
1928,0.6759395744310706
1929,0.5341037928871675
1930,0.8585535500977867
1931,0.3568724599727073
1932,0.6982444416314887
1933,0.8671003844158427
1934,0.5922123716749991
1935,0.7518106047800862
1936,0.5206415566972814
1937,0.4932233738948993
1938,0.7052791188046654
1939,0.5024375107942415
1940,0.5882410318940904
1941,0.5154940104742536
1942,0.4891727922546024
1943,0.3773839247269912
1944,0.6258844603137582
1945,0.4980683733950067
1946,0.7833695269955506
1947,0.48821495638335527
1948,0.46092197384045286
1949,0.6910534933062237
1950,0.7522593158765565
1951,0.5528912044601404
1952,0.5013814933887498
1953,0.5469913904657078
1954,0.5124215968704721
1955,0.4933389658193453
1956,0.5803319032361847
1957,0.813218328508855
1958,0.5470282016681847
1959,0.5484743475406749
1960,0.6184623889246339
1961,0.531901437716434
1962,0.8554470303930267
1963,0.35304296517762185
1964,0.5513348510154805
1965,0.48687017115426706
1966,0.5392117293319884
1967,0.4256619418469598
1968,0.50967753597157
1969,0.5341236533982301
1970,0.4495729152486781
1971,0.4053812049261748
1972,0.8141812859732486
1973,0.5078273785687074
1974,0.5056759488068543
1975,0.45090731532267986
1976,0.5
1977,0.47078480727928274
1978,0.5191142478488148
1979,0.4505266504686469
1980,0.4334012406838791
1981,0.23308568801446783
1982,0.4310879891752751
1983,0.5169128808582449
1984,0.4870834970037072
1985,0.5149674749293843
1986,0.5116561061376472
1987,0.4880924659881579
1988,0.5091932988147394
1989,0.6451338969181054
1990,0.5127860016633773
1991,0.48478933448299677
1992,0.42978151589779195
1993,0.49912139462545674
1994,0.4505655374680557
1995,0.6370649867029538
1996,0.5029641134014332
1997,0.5326168627686526
1998,0.5154226815563543
1999,0.49999925494305053
2000,0.5018857943170041
