Id,Predicted
1263,0.5444902913409081
1264,0.5086771435567441
1265,0.50020655578485
1266,0.6424910055480914
1267,0.48309889742454043
1268,0.47436228823970455
1269,0.517103413649203
1270,0.5007601146375786
1271,0.5005356590444036
1272,0.6879325868367884
1273,0.48175546594603846
1274,0.4583318922714005
1275,0.5000366297374932
1276,0.49723031137650797
1277,0.6234524813215641
1278,0.8351297742206917
1279,0.49966093065169637
1280,0.45165661918388206
1281,0.4971357797618176
1282,0.4968825074138998
1283,0.461464636948877
1284,0.495720231714092
1285,0.5296134619651074
1286,0.5140642421584304
1287,0.4520758358835755
1288,0.47564031157512227
1289,0.5204905820400889
1290,0.5532861598949044
1291,0.6057674296077485
1292,0.5062637602948453
1293,0.5010123293076375
1294,0.4689005838473556
1295,0.5344950856203781
1296,0.4966847746894332
1297,0.5114545348623708
1298,0.59913426802123
1299,0.5561383565048588
1300,0.48951616748059074
1301,0.5931102524629649
1302,0.38625606405234286
1303,0.5585746750823235
1304,0.5005732484950624
1305,0.5260188155984628
1306,0.4662130366903852
1307,0.5289400608943193
1308,0.6131283872924683
1309,0.5304417710197373
1310,0.598594745835098
1311,0.5172688237087792
1312,0.4795430653969186
1313,0.4849019595602117
1314,0.5356938255288396
1315,0.5502607005666231
1316,0.5619901450500099
1317,0.550482666056551
1318,0.5286670982625299
1319,0.8341026510010812
1320,0.49988588315650884
1321,0.4783651544568933
1322,0.5055600798001411
1323,0.5103897676337288
1324,0.5
1325,0.429942824516548
1326,0.6063335068910685
1327,0.3845182923564697
1328,0.5150721045611463
1329,0.4919389840483867
1330,0.4999770532649151
1331,0.5015497409445384
1332,0.4850163756326423
1333,0.500034692310205
1334,0.5041143064247771
1335,0.49956133737431774
1336,0.4882351027352512
1337,0.5022149769132859
1338,0.5720931006535356
1339,0.4935661885301484
1340,0.4941318438823837
1341,0.618900316425636
1342,0.5003916109712155
1343,0.5205786170641097
1344,0.5017340659467512
1345,0.5367106029834161
1346,0.48797537357252246
1347,0.4911253155813494
1348,0.6074533790874492
1349,0.4938864782823746
1350,0.5437883522728194
1351,0.5855017914686329
1352,0.44922593934325655
1353,0.5429774360616457
1354,0.5003098380098893
1355,0.26742548621175327
1356,0.5437471647452321
1357,0.5000034868960361
1358,0.5000120553300608
1359,0.4921005633286583
1360,0.46099880010511857
1361,0.5091580812152676
1362,0.40148573414659094
1363,0.6179689441545152
1364,0.480493481674466
1365,0.3923450369307521
1366,0.7696670580248869
1367,0.5083476783078412
1368,0.47609071810707154
1369,0.4684949901811952
1370,0.5147920493344672
1371,0.31417727437485765
1372,0.5015391706256621
1373,0.397806267877874
1374,0.42927535813595413
1375,0.5080187164803032
1376,0.520516047926448
1377,0.4963835211432041
1378,0.504140058323479
1379,0.4976125759437418
1380,0.5472500476476853
1381,0.5026840230695349
1382,0.5620566620327824
1383,0.4741912101338419
1384,0.6784934186338658
1385,0.5078623661970774
1386,0.5317610709758928
1387,0.812014661474783
1388,0.48490809813555713
1389,0.5006805072788882
1390,0.5326744769025865
1391,0.4994437333582918
1392,0.5025921642765312
1393,0.5000837436483967
1394,0.5067670517879537
1395,0.48184861135930335
1396,0.500964382091069
1397,0.4704537693497805
1398,0.5
1399,0.6649533811336324
1400,0.5
1401,0.5090478857793416
1402,0.49947397674946864
1403,0.8211378934474608
1404,0.6703984112037928
1405,0.4944123314519758
1406,0.8046707424870946
1407,0.5177178370738842
1408,0.5038219191875482
1409,0.5519090834505923
1410,0.49991081755894695
1411,0.862098459219888
1412,0.49625851277820376
1413,0.785809135755504
1414,0.580852385487138
1415,0.5755971627888722
1416,0.5010330519278221
1417,0.5912293521701083
1418,0.44592887620353
1419,0.509094473178058
1420,0.5145444575163559
1421,0.5211413971013082
1422,0.5455860955611157
1423,0.4509888159331811
1424,0.48516134465086214
1425,0.5145950553747699
1426,0.9310775550161029
1427,0.5502515867290878
1428,0.5160117678817828
1429,0.5
1430,0.49042819381220126
1431,0.5137055217718225
1432,0.49726179060192355
1433,0.37042345145693745
1434,0.5061847913054762
1435,0.6131785157616135
1436,0.6841539415039803
1437,0.501141555716683
1438,0.7240627194154333
1439,0.5109833508435594
1440,0.64375204419435
1441,0.45434009852746093
1442,0.6085507074687221
1443,0.5554120227195254
1444,0.4758244743351632
1445,0.6054383884785082
1446,0.49029874435222687
1447,0.4993132856635213
1448,0.5003185959887652
1449,0.7588358837593459
1450,0.47837421127153407
1451,0.49382411387130754
1452,0.5080354690614712
1453,0.5000038892333236
1454,0.37128261854069067
1455,0.4408337375855676
1456,0.5099579582661155
1457,0.49967417505531875
1458,0.5001547368265091
1459,0.4991552819749217
1460,0.4358894097566471
1461,0.5049504491584318
1462,0.4822157044914896
1463,0.5446152184120099
1464,0.458749372943044
1465,0.5004755754388233
1466,0.5255229954619292
1467,0.3305251241172155
1468,0.5011508069030491
1469,0.49569908211905805
1470,0.5043477753745637
1471,0.49435405843633495
1472,0.5212774435742376
1473,0.500550697134
1474,0.5000007897627907
1475,0.5495749210477344
1476,0.49139376362943327
1477,0.5166102991743887
1478,0.5913172261351306
1479,0.5065657650493869
1480,0.4453551229354909
1481,0.4886048802195184
1482,0.48405755320294425
1483,0.5090142171723354
1484,0.5001198489578208
1485,0.3462217002950224
1486,0.6767567894195116
1487,0.637989198929065
1488,0.4869577009088986
1489,0.5140440971051329
1490,0.47061965254539767
1491,0.534453880667545
1492,0.4966435769007614
1493,0.39993651444165346
1494,0.49700064549708756
1495,0.5156532414445371
1496,0.49631424046468875
1497,0.5312037078725611
1498,0.4859958972590613
1499,0.49473512121783303
1500,0.49526526948377475
1501,0.6707627029873644
1502,0.49991909978652477
1503,0.5
1504,0.38957070172536473
1505,0.5599169503371373
1506,0.499955896453455
1507,0.7767277815519782
1508,0.4894085557560642
1509,0.6281413119668945
1510,0.6380798504987166
1511,0.5347144130498851
1512,0.5157207660529586
1513,0.49971799075981893
1514,0.5831188619857415
1515,0.4998102014783848
1516,0.5003231466780546
1517,0.3266275956796079
1518,0.48502930375354714
1519,0.5386950627693521
1520,0.5186960513353152
1521,0.4750949469713986
1522,0.5899203021849555
1523,0.5766577502463748
1524,0.5771453123586353
1525,0.6234989827810283
1526,0.550147331473846
1527,0.4193705977527605
1528,0.5149996592702736
1529,0.5003900140535099
1530,0.49151238731790736
1531,0.466964645856813
1532,0.5100533358676064
1533,0.43626458517459044
1534,0.5670101409929941
1535,0.5056132382470018
1536,0.510980082632307
1537,0.5065722961330918
1538,0.5815020604116609
1539,0.4557921038817708
1540,0.08650059151887082
1541,0.36167853067062145
1542,0.5001917322295886
1543,0.49278131805688813
1544,0.4924360946402028
1545,0.5299531327449014
1546,0.3996708719273479
1547,0.4890997491184103
1548,0.8593415516511175
1549,0.5001889286780973
1550,0.5180716581735753
1551,0.9335846955180429
1552,0.6544344098953484
1553,0.5033029864469334
1554,0.5168451551912572
1555,0.6712857832088127
1556,0.4791491822924827
1557,0.47426501600330534
1558,0.6985812346307705
1559,0.6174391997484493
1560,0.5021200734797191
1561,0.48384625509492746
1562,0.4837231853088901
1563,0.5002099560803603
1564,0.5000468685448639
1565,0.5085276475802374
1566,0.486879468107063
1567,0.4988582931826511
1568,0.6927753917060282
1569,0.16710756652363284
1570,0.4744906510113447
1571,0.402163663953617
1572,0.5242370670924503
1573,0.5350686637628688
1574,0.6460540208499054
1575,0.595680450968713
1576,0.5675676589991046
1577,0.6686702069688393
1578,0.49162184829970534
1579,0.5533885599891599
1580,0.48825849050124354
1581,0.7124677706653655
1582,0.491499024895129
1583,0.4728221110946589
1584,0.4945002039930768
1585,0.5374286683703228
1586,0.5940356781513147
1587,0.30648346022660594
1588,0.48769865244931626
1589,0.5787598457676787
1590,0.498015089452178
1591,0.5077494423589535
1592,0.4998797467554864
1593,0.6236343792862231
1594,0.5087334123264425
1595,0.4903779079368763
1596,0.5123416184088322
1597,0.47394130412662333
1598,0.5207534187175433
1599,0.3818475337955866
1600,0.5346392507791955
1601,0.5101695208515613
1602,0.419809235854435
1603,0.8818791400382995
1604,0.4910972535087667
1605,0.5001641901896876
1606,0.5012348017448733
1607,0.47560849009614836
1608,0.5535575455039263
1609,0.558037386127596
1610,0.5091734873497799
1611,0.34477734702456686
1612,0.48883009781720665
1613,0.5114692694671502
1614,0.5456083451473239
1615,0.600149031930973
1616,0.5041345744634019
1617,0.5308050082517808
1618,0.596650096624989
1619,0.49313241779679257
1620,0.3495682865365415
1621,0.6222586820325036
1622,0.6611913200258388
1623,0.5015306697137369
1624,0.4078454480857619
1625,0.5165101003716719
1626,0.5135996227018458
1627,0.5068939499479713
1628,0.5001424360608756
1629,0.5404337800619063
1630,0.5641436183491293
1631,0.45561527393267853
1632,0.4775729756099616
1633,0.5000342303105302
1634,0.49983474115674514
1635,0.5030727010305346
1636,0.5695016237562998
1637,0.4090394681311962
1638,0.5002484064981064
1639,0.4947298984102027
1640,0.38181857822396315
1641,0.4236352980597162
1642,0.5201798148894339
1643,0.7081710391912138
1644,0.5028049965891697
1645,0.511194628214064
1646,0.4983782788885021
1647,0.4975110238625479
1648,0.5029262846420605
1649,0.8038377114862029
1650,0.6083839428015493
1651,0.5248441215509196
1652,0.5917660675892765
1653,0.5000035912056411
1654,0.5190721039633245
1655,0.4987346447177496
1656,0.4702343024289922
1657,0.4945199103821316
1658,0.5161787511662483
1659,0.5486988038834044
1660,0.4840576090672168
1661,0.5423382893757921
1662,0.5327697781128341
1663,0.4996224217006717
1664,0.5867012003562476
1665,0.4826125650477247
1666,0.6213580036358067
1667,0.4239413050623858
1668,0.510890378776321
1669,0.5054263570562133
1670,0.5976605863075681
1671,0.4851364289479612
1672,0.4139340798048315
1673,0.4968616999695259
1674,0.5037514088914087
1675,0.25820805394371904
1676,0.5086985359452273
1677,0.5013584945895697
1678,0.50043791109161
1679,0.48179951597246634
1680,0.4955148757693421
1681,0.40289901041380993
1682,0.49142986293275776
1683,0.43798877267816466
1684,0.3408034350236359
1685,0.5187496343723281
1686,0.5212656528759702
1687,0.5390125251892824
1688,0.5294430212469373
1689,0.031219456424846803
1690,0.5995509197361495
1691,0.5063469869709003
1692,0.49607054619570506
1693,0.5260733944620427
1694,0.3031120135238575
1695,0.49722709883326066
1696,0.5048552383781576
1697,0.5002481081788633
1698,0.4981527580299783
1699,0.5152361857780735
1700,0.5336328619462135
1701,0.5023427939858451
1702,0.5102827167701859
1703,0.5236275093503931
1704,0.37565560878151805
1705,0.5060323149517609
1706,0.4765995936015972
1707,0.5144908718835172
1708,0.820134554938586
1709,0.5590924856431351
1710,0.5474331663417742
1711,0.6427466493665827
1712,0.45528337381993383
1713,0.5841137518772294
1714,0.5731298382508153
1715,0.4909432280057076
1716,0.39659415180436786
1717,0.5000667064958296
1718,0.48381829314264385
1719,0.5000331423791841
1720,0.46935435554227145
1721,0.5162599639628905
1722,0.4632085402219253
1723,0.5567899892327223
1724,0.5776818319423054
1725,0.5020705918263828
1726,0.45586029296845704
1727,0.5001187457456396
1728,0.5129149916331762
1729,0.38374889087774045
1730,0.5309568512363315
1731,0.5000437685414614
1732,0.5825338078449978
1733,0.474516095694384
1734,0.5709334016479913
1735,0.49031562394278244
1736,0.5040035578101492
1737,0.49595589930720196
1738,0.5008153032045827
1739,0.49999001642134777
1740,0.5920700060039086
1741,0.49774733439960317
1742,0.5792704904241713
1743,0.5000920167002412
1744,0.48944102278057966
1745,0.5218921562021747
1746,0.49647121433218216
1747,0.19371138522882705
1748,0.44574424275465707
1749,0.30646113387807955
1750,0.548983526419668
1751,0.5404374184941185
1752,0.4229964930847759
1753,0.6861020765822292
1754,0.6652740384600133
1755,0.510144995224883
1756,0.5629907838417383
1757,0.4907969946772161
1758,0.5312324195981044
1759,0.524822991436896
1760,0.5070837420321673
1761,0.500276629107489
1762,0.4750902113250624
1763,0.5517052147786695
1764,0.5006189249599886
1765,0.48362217594027224
1766,0.5171332354418712
1767,0.6083423155465086
1768,0.5522529140289855
1769,0.4915644904267312
1770,0.4994999110694984
1771,0.6764550389989836
1772,0.476946580510173
1773,0.5423292432401488
1774,0.39083519686430135
1775,0.45155358324700445
1776,0.5026044503273103
1777,0.4687243597637908
1778,0.6704284958772495
1779,0.6464266363954201
1780,0.4981241237958939
1781,0.5014537997735133
1782,0.5495002026413532
1783,0.6623708068829615
1784,0.5003715233842609
1785,0.28568155313407545
1786,0.597592251069718
1787,0.4994698132333831
1788,0.22269649018815374
1789,0.4493244017744564
1790,0.5852327485011299
1791,0.44004785199768454
1792,0.5581956469018977
1793,0.6072864238573004
1794,0.4994061795547046
1795,0.5059167250140529
1796,0.5554203705387799
1797,0.49573397112990314
1798,0.5774890327718484
1799,0.4714954235996145
1800,0.4870653686320587
1801,0.6361139017856875
1802,0.49067079452257356
1803,0.523468297720922
1804,0.5169546111252302
1805,0.5000155423942422
1806,0.4922295219370703
1807,0.32662840962806466
1808,0.47613614349843997
1809,0.5024815867443607
1810,0.5047641789988613
1811,0.47762754971026145
1812,0.4242183402977708
1813,0.5009841582708532
1814,0.4993483286109604
1815,0.4796341230941958
1816,0.5492028804349623
1817,0.510812852722588
1818,0.463989799601688
1819,0.4997273978504463
1820,0.48245488010760934
1821,0.5743552665272649
1822,0.5077251181277171
1823,0.6195740331028564
1824,0.5176093831805804
1825,0.5337893163843116
1826,0.49460321346147745
1827,0.48146767894586195
1828,0.580397110775615
1829,0.49152517445447325
1830,0.5107267523460114
1831,0.49989371771269553
1832,0.49014705215562593
1833,0.5717580708966791
1834,0.48942885784989204
1835,0.4621371655691337
1836,0.5021096293792093
1837,0.4999127838183501
1838,0.47692523999602704
1839,0.47027864344648224
1840,0.5046278715887338
1841,0.7064824350502575
1842,0.3458749403895503
1843,0.4874136919619989
1844,0.48165016037764885
1845,0.5001868111228046
1846,0.4816929464488487
1847,0.6416724744219725
1848,0.5
1849,0.43726830121640703
1850,0.5033489359393893
1851,0.5001801752381951
1852,0.4466658977839672
1853,0.49700258893038374
1854,0.5111853451565729
1855,0.45963960357478134
1856,0.5061248860125016
1857,0.48180646178089365
1858,0.04552860721737425
1859,0.4901369999561199
1860,0.5000470175844574
1861,0.6165863752446312
1862,0.5004472557397224
1863,0.5116018567215498
1864,0.4892771896760663
1865,0.6600764265574005
1866,0.5257133238206674
1867,0.49145335623725867
1868,0.49156515294754516
1869,0.5220739171469994
1870,0.4774977017677177
1871,0.5032694394054987
1872,0.5288958230503873
1873,0.4949860917691278
1874,0.5013291610725922
1875,0.5367899383113856
1876,0.4747747770692706
1877,0.5001050156337069
1878,0.7060186292759772
1879,0.2903287523690466
1880,0.7107530377448766
1881,0.5455290959303994
1882,0.4949068641934287
1883,0.5561321808106073
1884,0.5041287877570008
1885,0.4990204429478882
1886,0.6117493227434765
1887,0.5298553558032232
1888,0.5334317198066176
1889,0.4890885991962224
1890,0.5159803614442491
1891,0.5091666263281918
1892,0.48676199655438335
1893,0.5375809833680154
1894,0.5755890070879527
1895,0.487950905970974
1896,0.5002946055266441
1897,0.7155478916388599
1898,0.4986928393659617
1899,0.5919028993978065
1900,0.3944469765653503
1901,0.4443435191754921
1902,0.4945784557830385
1903,0.4497658470383661
1904,0.49830198737275005
1905,0.493616375248357
1906,0.5271513543690943
1907,0.46613669040042505
1908,0.49140927934674716
1909,0.4964300813404582
1910,0.48645350127481823
1911,0.4997970391972035
1912,0.6561259501570486
1913,0.8463605169149545
1914,0.9035158644440455
1915,0.6116504995950333
1916,0.5258535481775415
1917,0.5834531790155422
1918,0.621218694157872
1919,0.48869830182075275
1920,0.4998506158001648
1921,0.391866033759512
1922,0.4999418922251559
1923,0.5078039229549964
1924,0.5238688558026526
1925,0.5
1926,0.5275553812817573
1927,0.5256993219703484
1928,0.6759789012041372
1929,0.49875845614647596
1930,0.698350250463379
1931,0.39417401530833096
1932,0.5957033359596445
1933,0.713629932921479
1934,0.5061440028575634
1935,0.6227161491672704
1936,0.5114180995963943
1937,0.4055708477000873
1938,0.5748221413142485
1939,0.5000174945753405
1940,0.5654008012229782
1941,0.521180591021184
1942,0.4982163389811181
1943,0.37479389058750673
1944,0.5787597858716402
1945,0.48797159824885106
1946,0.7463356313134324
1947,0.4620928700789616
1948,0.4773945208437206
1949,0.643938567278355
1950,0.7353953447536067
1951,0.3780750568817946
1952,0.47704400645156964
1953,0.5484590353090354
1954,0.49586396200401534
1955,0.533451733907259
1956,0.5385483738581193
1957,0.7292943039335851
1958,0.49961617273983694
1959,0.5410087547033329
1960,0.549450227710897
1961,0.48751408155703085
1962,0.8391764981986223
1963,0.46504514347443376
1964,0.6367338679116639
1965,0.48983499631394933
1966,0.5110487394161393
1967,0.4480810376052584
1968,0.5322093034838086
1969,0.4968162063108971
1970,0.5144525829820467
1971,0.3746122912066317
1972,0.5321910537795974
1973,0.5132155509070265
1974,0.4727551744708166
1975,0.6415314635260008
1976,0.5009527893681731
1977,0.5047034403834144
1978,0.5016752394207303
1979,0.5083159503655876
1980,0.4576034510880386
1981,0.3172147628038573
1982,0.47452363836633604
1983,0.5058291864838586
1984,0.47772438348806234
1985,0.48726929865956053
1986,0.5081424716589359
1987,0.562223070500029
1988,0.5024735805685961
1989,0.5773530213788212
1990,0.5139030944458532
1991,0.48413678169795493
1992,0.4304806665172307
1993,0.48566101210949764
1994,0.2758397903927374
1995,0.5657327312956202
1996,0.5004339852493038
1997,0.4577981168222884
1998,0.5000062287629731
1999,0.4737142650619827
2000,0.5000026822234035
