Id,Predicted
1259,0.45050286664572564
1260,0.5949628779789297
1261,0.5032416479669474
1262,0.5798386239715272
1263,0.6486516747849216
1264,0.5248851881227867
1265,0.5105882627200105
1266,0.6920786376345266
1267,0.49903062533856724
1268,0.4676512796315166
1269,0.4856235062717771
1270,0.4993051423749822
1271,0.5015886675486685
1272,0.7448077276991014
1273,0.48341958723984657
1274,0.3964748623001948
1275,0.4999377506994479
1276,0.47554707050392714
1277,0.641822754686007
1278,0.7146640056420968
1279,0.4966262294130846
1280,0.45028786167094503
1281,0.46349641813629266
1282,0.4946766554073179
1283,0.4138206268908365
1284,0.5013317976528161
1285,0.5499078636762622
1286,0.2885713259600012
1287,0.4380279269037221
1288,0.47291473978777204
1289,0.505412988672442
1290,0.5223019793673295
1291,0.7889577990839047
1292,0.5009040160597726
1293,0.47359958375036587
1294,0.48365415860538735
1295,0.6089692019524513
1296,0.4890305479694986
1297,0.5179397900353396
1298,0.7579374310986393
1299,0.8064067487161471
1300,0.49205206974197646
1301,0.6331211019372984
1302,0.457797092489703
1303,0.6403936990682291
1304,0.5
1305,0.5303207129881637
1306,0.46326075039930426
1307,0.5426481262821704
1308,0.752927389958321
1309,0.649770879028333
1310,0.5699534931818786
1311,0.5223581640864752
1312,0.4810891417425153
1313,0.22681567278959705
1314,0.5176216797913866
1315,0.49561754711082945
1316,0.6279639680508683
1317,0.5351425812704039
1318,0.5492061884399494
1319,0.9340010609880519
1320,0.4906565020551917
1321,0.35241858714503954
1322,0.4942887798392405
1323,0.4920967527722726
1324,0.4988979306098026
1325,0.441620598538904
1326,0.7727841608048386
1327,0.17258467680944428
1328,0.5130031647885179
1329,0.5001687828042416
1330,0.49966149612873795
1331,0.497273198383754
1332,0.47192731090914697
1333,0.49818565596549824
1334,0.5201734443109207
1335,0.5038713380787789
1336,0.4935998485179603
1337,0.4984447902776798
1338,0.7912054102341576
1339,0.49782697185101715
1340,0.4886634566810389
1341,0.6788862596901754
1342,0.4936758980742621
1343,0.5439923198105788
1344,0.4930073608398337
1345,0.5892191803212248
1346,0.4923081545862329
1347,0.4829013613630693
1348,0.6871599084524905
1349,0.4873079367170664
1350,0.54336596974193
1351,0.6338970865441821
1352,0.4793238572214408
1353,0.5757562155269675
1354,0.500777423285137
1355,0.25906387623499627
1356,0.5691094218774826
1357,0.4992005811920829
1358,0.4650243648897238
1359,0.4836743207327469
1360,0.43445865056710403
1361,0.5392090951836267
1362,0.49731034362555177
1363,0.7806498485483413
1364,0.4288060294304828
1365,0.3656978323729157
1366,0.8811940564102687
1367,0.5784494712773729
1368,0.43788298608078813
1369,0.4470942446117936
1370,0.5239676592723124
1371,0.263298316274693
1372,0.4996517343889508
1373,0.4461835903888978
1374,0.4578497891058096
1375,0.4759020023821741
1376,0.5180012615022387
1377,0.5309773354370445
1378,0.5140091817028323
1379,0.500245050427135
1380,0.5878835731493899
1381,0.49854441287991347
1382,0.6558784257791266
1383,0.4830010130309848
1384,0.6335481259270672
1385,0.5059364974488638
1386,0.5352192169330372
1387,0.6749692406552995
1388,0.47140753560124915
1389,0.5010302389373099
1390,0.5024825348610179
1391,0.49909116422187433
1392,0.5195969488465759
1393,0.49952516392979907
1394,0.5254406196793441
1395,0.4923619581813791
1396,0.5080065027144252
1397,0.48832519914778644
1398,0.4997704189646863
1399,0.4629013500586724
1400,0.5015106404857389
1401,0.5258392916402502
1402,0.5007010978574077
1403,0.7838795473405031
1404,0.7624909459058565
1405,0.49412512028258987
1406,0.9041470793446481
1407,0.5140396871399325
1408,0.4861468899836253
1409,0.5369521850827341
1410,0.5250306394322695
1411,0.9934531627358656
1412,0.48714968691518906
1413,0.792417263790124
1414,0.6554448493840179
1415,0.5710770182600011
1416,0.48937286698802623
1417,0.5779654781602862
1418,0.47457988043694166
1419,0.5174619172887701
1420,0.5639515211637588
1421,0.5259942101565143
1422,0.5825509402588629
1423,0.4742392497025054
1424,0.4916627934714633
1425,0.5352377944415998
1426,0.964518606575575
1427,0.6427597742611681
1428,0.519937488060837
1429,0.499893062341169
1430,0.5276119221336971
1431,0.6175477218517241
1432,0.5021057824531178
1433,0.35507033358150053
1434,0.5165234420639613
1435,0.6362551226941737
1436,0.7293354236593287
1437,0.4955630589596955
1438,0.6560507240298741
1439,0.5029076362080683
1440,0.7786865328113844
1441,0.4455149908540086
1442,0.5300868017415894
1443,0.6783897966183086
1444,0.46737425908330194
1445,0.7237541603087707
1446,0.4709798247383593
1447,0.49291318252701233
1448,0.4996497404219447
1449,0.6217473659182027
1450,0.4851750381538681
1451,0.486074691308736
1452,0.5012830703406396
1453,0.5083798569506528
1454,0.42797212444290617
1455,0.4492148974953372
1456,0.6043764113162073
1457,0.504945099627633
1458,0.4986181408716459
1459,0.5006474732488881
1460,0.4371177125622631
1461,0.6302766156298324
1462,0.4563998861368082
1463,0.7703063998083923
1464,0.4195615339574384
1465,0.4902943885175158
1466,0.5295562907586121
1467,0.2043286373792489
1468,0.5087751437808794
1469,0.47245677514061724
1470,0.5244266616870167
1471,0.47887773079100493
1472,0.5097917838678395
1473,0.49685622616478664
1474,0.5000353182466103
1475,0.4910194957721708
1476,0.4688699460330011
1477,0.5168248871221786
1478,0.5809881394687412
1479,0.5086252355510548
1480,0.32946448777130444
1481,0.5612932012801883
1482,0.46927939226793486
1483,0.5133774929600075
1484,0.5049556924165071
1485,0.4131655908049048
1486,0.729404468939343
1487,0.7449637444840557
1488,0.46910849730016535
1489,0.5074073502801638
1490,0.4777929524837794
1491,0.5459014140834895
1492,0.49963143833393925
1493,0.14337311780020184
1494,0.530979267990398
1495,0.5115342989743956
1496,0.4600320715851908
1497,0.5677217282313819
1498,0.4832923350079301
1499,0.5554034545140293
1500,0.47748169316579575
1501,0.7494892140634388
1502,0.4999770830645039
1503,0.5017215223321517
1504,0.5981791869624073
1505,0.6395865221866037
1506,0.4967430396173011
1507,0.6516249418324349
1508,0.533918810824693
1509,0.6487075296238454
1510,0.6362774671059556
1511,0.543950078495165
1512,0.5058569594115696
1513,0.49986255967689813
1514,0.3864514452135137
1515,0.5141894635516325
1516,0.5005192928953041
1517,0.6107550997503461
1518,0.4812453276605422
1519,0.5466605083841433
1520,0.510980938588356
1521,0.6204759914534665
1522,0.7206802168009457
1523,0.5801422663280351
1524,0.5269433995260617
1525,0.6845893443083844
1526,0.5646026398846701
1527,0.4600844512982869
1528,0.5216636244194636
1529,0.49983241812277196
1530,0.5252266127837077
1531,0.34152384238098965
1532,0.4817055596954909
1533,0.4667911464128326
1534,0.5914094208048225
1535,0.5191571054323737
1536,0.7348510481752893
1537,0.6480770818990929
1538,0.6616372315438637
1539,0.4475024048576845
1540,0.04044109961889774
1541,0.4349860898025608
1542,0.5004796512312978
1543,0.5728120352278451
1544,0.49358297438679494
1545,0.48591124606637653
1546,0.31824819268387233
1547,0.4990772974721794
1548,0.6845837015927577
1549,0.49989115581558974
1550,0.5358202242655187
1551,0.9813990563321279
1552,0.6970230122028558
1553,0.5127627909853935
1554,0.5541776769125952
1555,0.8749512712601374
1556,0.5375555082918079
1557,0.4524211297498079
1558,0.812599976099881
1559,0.6588775568190632
1560,0.5090366881565555
1561,0.41571064196126273
1562,0.4890715473573277
1563,0.49985147955265224
1564,0.5003203267329694
1565,0.514685543973925
1566,0.4697991132708406
1567,0.48166910479143915
1568,0.8506287597800197
1569,0.18309989134415874
1570,0.49731450070023897
1571,0.42007952789047276
1572,0.5220649658029601
1573,0.4791112525012587
1574,0.6380407817547558
1575,0.6412176932986371
1576,0.5914497220095184
1577,0.8611224073052954
1578,0.4783537793653319
1579,0.45281363222192955
1580,0.4795730576998112
1581,0.8316747764695234
1582,0.7032404708360056
1583,0.47517966641270454
1584,0.49789277467972587
1585,0.5898146574279849
1586,0.67159974083477
1587,0.41734679612036907
1588,0.48960668020711173
1589,0.6137754430278887
1590,0.4991395108656426
1591,0.5032664804751648
1592,0.4916383580937864
1593,0.6502067558778485
1594,0.5660121517806633
1595,0.5050329709105417
1596,0.4998395957718113
1597,0.4831557158252727
1598,0.5152382902649992
1599,0.4605181771543434
1600,0.542008896171435
1601,0.5115346576961894
1602,0.41461569596143266
1603,0.9565977408936894
1604,0.49163057847151714
1605,0.4950372980145769
1606,0.5696457393733
1607,0.48569340562082786
1608,0.6390518462178498
1609,0.5383179796339574
1610,0.5285224392012493
1611,0.4842967704226736
1612,0.4835933198857862
1613,0.5222669249255864
1614,0.5558535140592153
1615,0.5931962325293637
1616,0.49884340110661707
1617,0.4626677924762146
1618,0.85938459056495
1619,0.5257229278739489
1620,0.2460524756575883
1621,0.6932742048890429
1622,0.47075046203210846
1623,0.5163894839621993
1624,0.4010515892907863
1625,0.5184397084661656
1626,0.5155385693907455
1627,0.5227018286321514
1628,0.5040539815425542
1629,0.6925380103614769
1630,0.6388729355705872
1631,0.5256493661521633
1632,0.4726572285564794
1633,0.5027640730024293
1634,0.4996659902286283
1635,0.49088898713499435
1636,0.5888671047563437
1637,0.39740229162467156
1638,0.4953366852544209
1639,0.49083556240277837
1640,0.39894876914106675
1641,0.4838365712985162
1642,0.535170081541811
1643,0.9312386044580885
1644,0.613309197549149
1645,0.5523254554527618
1646,0.49416756061626266
1647,0.46781320927775666
1648,0.5057920844150905
1649,0.9345449433418186
1650,0.5321386413762235
1651,0.486113421836883
1652,0.3498435306012289
1653,0.4988073018954493
1654,0.5312691253393618
1655,0.5050881625952907
1656,0.6011988417799184
1657,0.487155571333472
1658,0.5100618025085099
1659,0.568833203753688
1660,0.6624036798800621
1661,0.5711990811361217
1662,0.5633032831559915
1663,0.4976708225615304
1664,0.6407273882703753
1665,0.4059375238328255
1666,0.6007623212968164
1667,0.46605899674793516
1668,0.5010056565399449
1669,0.5049207546152239
1670,0.621557471004608
1671,0.4986412890833351
1672,0.4207593895699261
1673,0.481084644516087
1674,0.526730482166461
1675,0.3613467002968704
1676,0.5020324316495699
1677,0.4585082813558837
1678,0.502114347954987
1679,0.4629576556349116
1680,0.49903038784367276
1681,0.42233917661107345
1682,0.5998558962819353
1683,0.547758296119801
1684,0.27912364986882005
1685,0.5061243058113496
1686,0.5315093181314607
1687,0.5474842042708178
1688,0.6328214223343066
1689,0.00036934497984337643
1690,0.6104917646714635
1691,0.5138579993738346
1692,0.48588298864959284
1693,0.5433748745099382
1694,0.4051094566208864
1695,0.5027988184484782
1696,0.506500264688794
1697,0.5005348078588054
1698,0.4744626059728861
1699,0.47867923323518685
1700,0.5292677646199859
1701,0.500928139787278
1702,0.5069104599537584
1703,0.5265794103039376
1704,0.3281072571689447
1705,0.521142724514742
1706,0.5350311240152184
1707,0.5063777665324614
1708,0.8760516452870417
1709,0.5151616220863283
1710,0.590318811684566
1711,0.7183973005360377
1712,0.4819869846515969
1713,0.6367573818233822
1714,0.6146402063745982
1715,0.48244053508830503
1716,0.4094583490037748
1717,0.5110980137013448
1718,0.5036740684416309
1719,0.4971234060891544
1720,0.4529103237226444
1721,0.44472519030266106
1722,0.4575494884522399
1723,0.6032994304059358
1724,0.7518004643205435
1725,0.5237835146342331
1726,0.4612057478960937
1727,0.49917473735273166
1728,0.5164454212225091
1729,0.4296770372094448
1730,0.5166657910428052
1731,0.4987025636733048
1732,0.5458748601654958
1733,0.48864168099195227
1734,0.48272631982674213
1735,0.5056561967313336
1736,0.5116664830196894
1737,0.48559398925912456
1738,0.4895963929843377
1739,0.4996572699628632
1740,0.49809561115636675
1741,0.514751062295122
1742,0.6162294990262289
1743,0.49615428451818055
1744,0.4916602864282115
1745,0.4889696888162003
1746,0.5000886627273132
1747,0.010483119931076557
1748,0.4774982453723653
1749,0.3388436405278194
1750,0.7080507140439357
1751,0.5266713689879535
1752,0.3365991949490347
1753,0.6940193588658322
1754,0.7694055245971565
1755,0.5166318549493061
1756,0.5642572694819952
1757,0.48618602651480775
1758,0.6134337669350257
1759,0.5473371900800563
1760,0.5171149689864467
1761,0.5128154999660562
1762,0.4784832473127909
1763,0.6982665714957579
1764,0.4992582196211519
1765,0.4592425499756873
1766,0.49179380043518367
1767,0.7474206811851907
1768,0.5651645314353859
1769,0.6015524493055971
1770,0.4983648958390082
1771,0.7789035503305678
1772,0.4557305456467061
1773,0.6078527242208385
1774,0.35844133757979474
1775,0.4812105710421951
1776,0.48841239979188666
1777,0.4440900545966713
1778,0.7561052674985956
1779,0.7764133322016858
1780,0.5057981838470272
1781,0.5180759936087593
1782,0.5371849374219784
1783,0.7949951348222506
1784,0.5011043897487614
1785,0.38647421694771167
1786,0.6191877757512847
1787,0.49749246505958833
1788,0.34119995491671207
1789,0.5284788704727785
1790,0.5225373691789084
1791,0.46292495381433163
1792,0.594936231259945
1793,0.7173309032388995
1794,0.5538850007977861
1795,0.5424363085254713
1796,0.5192498485321546
1797,0.4949515123690853
1798,0.7251905999788933
1799,0.4887908762386481
1800,0.5590459294452934
1801,0.6918193100254078
1802,0.5034776180116446
1803,0.5367354485605504
1804,0.5326826456914476
1805,0.5062567788711413
1806,0.5760477439473447
1807,0.3486196775144304
1808,0.47792587455719715
1809,0.5103469325843029
1810,0.5164187783788888
1811,0.46927947102588313
1812,0.4115211285183291
1813,0.49933545815291175
1814,0.49953866886285775
1815,0.483532830929102
1816,0.5843240250069491
1817,0.5054205254305464
1818,0.46683504826756816
1819,0.4982016627374066
1820,0.2970714097566507
1821,0.5818159623664211
1822,0.5138160751400932
1823,0.675431271324479
1824,0.511373065485847
1825,0.5975436595350688
1826,0.5013686227909673
1827,0.5072180366431215
1828,0.6711537687617206
1829,0.4765756578048464
1830,0.4797169303384041
1831,0.4933718403670778
1832,0.4806932391453747
1833,0.6297280984911042
1834,0.477543069834018
1835,0.49611426029361
1836,0.48734822306242576
1837,0.5269424561559337
1838,0.4935699928370463
1839,0.41885786318680995
1840,0.5019857609265024
1841,0.8583602557662678
1842,0.39308792703977136
1843,0.4548699056826095
1844,0.4569859634633844
1845,0.5003115090145568
1846,0.5388317076521854
1847,0.8031591509237348
1848,0.5006179988010626
1849,0.36110255197661767
1850,0.42463951664663174
1851,0.49881403487698983
1852,0.4527528269633735
1853,0.4914579630309557
1854,0.5219521661902674
1855,0.39569980769288826
1856,0.5305465761054474
1857,0.3285322331460454
1858,0.011665066493513336
1859,0.48683609478269435
1860,0.5000580318562999
1861,0.4454312463407778
1862,0.6114584534145325
1863,0.5189916416415813
1864,0.4965991521130781
1865,0.798626762372754
1866,0.5174237913065534
1867,0.46204751418773576
1868,0.4937694380401058
1869,0.5442379432021689
1870,0.4825483239592786
1871,0.5143781512806003
1872,0.5256416422128072
1873,0.49219408479335536
1874,0.4408948823634962
1875,0.5527568611787648
1876,0.46569627733678565
1877,0.5002755401211076
1878,0.8140513734914305
1879,0.33196515140914296
1880,0.717047498239726
1881,0.6355476702914932
1882,0.4946812644853913
1883,0.5942978463294566
1884,0.5124295632224168
1885,0.5230357706407469
1886,0.6465084906276936
1887,0.6814887996826287
1888,0.5743411097919842
1889,0.5029608112623158
1890,0.512314223976852
1891,0.502189391239771
1892,0.48891334703139555
1893,0.5304503075288511
1894,0.37519126077042453
1895,0.445332378461554
1896,0.4825931021342209
1897,0.6511755105579936
1898,0.49565034532590635
1899,0.6650033275502532
1900,0.40005675167256477
1901,0.43869875106476625
1902,0.4754912458248739
1903,0.46622130234605474
1904,0.5134750969926576
1905,0.5003161789350008
1906,0.5312709254305608
1907,0.4953966237163097
1908,0.4914095096430662
1909,0.5009907407042435
1910,0.4836283936860282
1911,0.5066997394955991
1912,0.7006795861320184
1913,0.981333649814284
1914,0.9904853725689862
1915,0.5443865825052882
1916,0.5165831939487047
1917,0.5932646569173124
1918,0.7125971685320088
1919,0.4857056949149755
1920,0.5050609757621116
1921,0.6244199430395807
1922,0.5033807113787719
1923,0.510957315254016
1924,0.49901014223494655
1925,0.4993244905494451
1926,0.541688437620764
1927,0.5086352893938978
1928,0.7017671488191498
1929,0.5008505124509172
1930,0.8738161208977815
1931,0.35859827306493336
1932,0.7133979920339596
1933,0.8404680375340268
1934,0.48208093993682716
1935,0.6871105462964309
1936,0.5339241631864077
1937,0.5620535551716117
1938,0.6575044404590503
1939,0.49793929332410813
1940,0.5340964645956097
1941,0.5150834269673787
1942,0.4384501482040161
1943,0.4119957310355971
1944,0.6040538595815546
1945,0.49877272037015435
1946,0.7523701518418762
1947,0.4561646058453573
1948,0.47076274648715677
1949,0.7867785390662146
1950,0.7576533541862575
1951,0.5182549616010669
1952,0.45994489943656447
1953,0.49675077596878775
1954,0.5072613756290608
1955,0.4930885319552935
1956,0.5438607848422436
1957,0.6247740404198314
1958,0.5263335955189845
1959,0.5561856465903925
1960,0.5443330298016307
1961,0.5106916487664096
1962,0.9421782899725616
1963,0.449344017603924
1964,0.5804544605484433
1965,0.4869594252530534
1966,0.5292992230976808
1967,0.3844837316455898
1968,0.5201400295536927
1969,0.5198285371812977
1970,0.4795039494474386
1971,0.40982338175832855
1972,0.6730897357844873
1973,0.5713411581692527
1974,0.4831241051146107
1975,0.7317031483175722
1976,0.4982125810702325
1977,0.4624858433243728
1978,0.5088741078590541
1979,0.4109355807679236
1980,0.43664202066695307
1981,0.2718421910370261
1982,0.5584847173491875
1983,0.5152733886788243
1984,0.49650621212217166
1985,0.49274452789531925
1986,0.505684392680321
1987,0.7135969995710264
1988,0.5190196424611071
1989,0.579957183899404
1990,0.5264120561963757
1991,0.46322445016100966
1992,0.41901940481678546
1993,0.4962806790364594
1994,0.499299763195025
1995,0.6992237828215636
1996,0.49103119379130555
1997,0.4986146732708707
1998,0.4944208404615816
1999,0.46594128843202404
2000,0.4986199784232316
