Id,Predicted
1262,0.5419872368284777
1263,0.5662452131176844
1264,0.5035725214485305
1265,0.5322478835273764
1266,0.6563945393309737
1267,0.44335887764974674
1268,0.4079416613732437
1269,0.49651711504452645
1270,0.500579685713284
1271,0.49968563426317886
1272,0.7319849573508742
1273,0.49352864229568083
1274,0.38544059126749025
1275,0.5012093907093639
1276,0.534749658498673
1277,0.5354025213282254
1278,0.5856470054194951
1279,0.5025158416101961
1280,0.37978405851981156
1281,0.49851700751019556
1282,0.502006939677089
1283,0.3742157117809271
1284,0.5125041834979016
1285,0.5492484409215561
1286,0.4903501891756436
1287,0.47703114785346995
1288,0.449564048801496
1289,0.5389274418725073
1290,0.5962189466041047
1291,0.694854196082331
1292,0.5140440813551225
1293,0.4912252264871369
1294,0.47510137791501683
1295,0.5798223119955456
1296,0.503589949486169
1297,0.40694887117227513
1298,0.6382958340785475
1299,0.546890488260293
1300,0.49545084117179217
1301,0.6391706074758949
1302,0.3327939246421594
1303,0.6465040810309621
1304,0.5
1305,0.546306650540891
1306,0.483445747838613
1307,0.5200611058507407
1308,0.7912760684541909
1309,0.5661885539186496
1310,0.6243954027047283
1311,0.5279514883748008
1312,0.412861200297585
1313,0.4106448786754226
1314,0.5612482305034904
1315,0.5282465475658213
1316,0.6745416456658292
1317,0.5617398825929542
1318,0.5613486219481976
1319,0.8536716184274886
1320,0.48721821525062536
1321,0.4647949958261243
1322,0.48695688114300956
1323,0.5038803119915123
1324,0.49817207616515596
1325,0.434366010102472
1326,0.6966231092865802
1327,0.3492025683094663
1328,0.5157252366159158
1329,0.4917419081403825
1330,0.49694602945915717
1331,0.5597489346323621
1332,0.5172843896576027
1333,0.506829130243229
1334,0.5425552766548394
1335,0.5078720824218826
1336,0.4866077141339318
1337,0.5244835668099743
1338,0.5687068869493602
1339,0.48938011852431434
1340,0.5089199224493315
1341,0.6892143997739594
1342,0.468303044246015
1343,0.5203572215484232
1344,0.4935551825068668
1345,0.5449231321389915
1346,0.503857355755683
1347,0.5017080191418717
1348,0.6397915230106522
1349,0.48598173506193876
1350,0.620765399025799
1351,0.624446670030355
1352,0.43881842943578203
1353,0.5634733261771318
1354,0.5188353645902593
1355,0.2864497050512639
1356,0.6886204624853723
1357,0.5
1358,0.5012692312943936
1359,0.4737526026125551
1360,0.46593528423574904
1361,0.6052316201366051
1362,0.47322984221117487
1363,0.6072583321578872
1364,0.440305342325451
1365,0.327568677832143
1366,0.8208116845836015
1367,0.5566815979200677
1368,0.4198520153938585
1369,0.44585613720233436
1370,0.5241422884438126
1371,0.2777169060791625
1372,0.5494998786838322
1373,0.29106540467892933
1374,0.38437342920284034
1375,0.5343573123023637
1376,0.4989414322209415
1377,0.5454631345698457
1378,0.504810517206725
1379,0.5093850180369829
1380,0.5695041948839514
1381,0.4687470157122245
1382,0.5638925718655479
1383,0.4630979170771431
1384,0.6691405310235992
1385,0.5358983208554459
1386,0.5458611668134088
1387,0.8178530583103638
1388,0.48737280015468376
1389,0.49984844153987684
1390,0.5328532665752408
1391,0.5064763810767742
1392,0.5094723993381347
1393,0.5000182247844014
1394,0.5191553864950228
1395,0.5068229906110717
1396,0.5151551049196265
1397,0.48787192812866925
1398,0.5
1399,0.6473808289763573
1400,0.5000034719946675
1401,0.5140434198555592
1402,0.4998723594434347
1403,0.8217232178990828
1404,0.7723265121703617
1405,0.4865332903442611
1406,0.8876905253417912
1407,0.5234212471285831
1408,0.49820263915419066
1409,0.5277100678625718
1410,0.5028318657327627
1411,0.795915375222397
1412,0.42580778709854294
1413,0.7466909991246288
1414,0.6170365129607077
1415,0.585251509967479
1416,0.536009831502046
1417,0.5507338794731944
1418,0.5014760728421906
1419,0.5004197751107825
1420,0.6012620570717463
1421,0.5150769750324279
1422,0.5265917070705067
1423,0.42677209635782926
1424,0.497038986943481
1425,0.5276928391018977
1426,0.9174627777881413
1427,0.5487276612711812
1428,0.5433171218987207
1429,0.5005588362981845
1430,0.5225934417719194
1431,0.622521943179992
1432,0.5002278531344923
1433,0.2909135097197535
1434,0.5214571881762993
1435,0.6339156728068451
1436,0.6288762051556165
1437,0.4908264583797277
1438,0.9393553746237423
1439,0.5249439502748653
1440,0.6540911908419523
1441,0.503054086988227
1442,0.5300240193165473
1443,0.5935945613469799
1444,0.42270405267111405
1445,0.6652926371567954
1446,0.44033860151079574
1447,0.499833937027157
1448,0.49991692493041123
1449,0.8112842151400166
1450,0.49343063666879167
1451,0.5633649090536851
1452,0.499412452995942
1453,0.5019968607722136
1454,0.2752348579303104
1455,0.5250146038049597
1456,0.531380585762826
1457,0.4953529482347628
1458,0.503023242600726
1459,0.5026582540429133
1460,0.42714310955772916
1461,0.550842643451177
1462,0.4372534405280688
1463,0.8372015711362044
1464,0.5260770070620469
1465,0.5214329590120494
1466,0.5106838296270854
1467,0.11463018429634385
1468,0.467850545412402
1469,0.47898527346946235
1470,0.4849114898351698
1471,0.4869349463635451
1472,0.5242622128524054
1473,0.5201906049087415
1474,0.49980183352252294
1475,0.5228878207976148
1476,0.479450562501979
1477,0.5413870152237282
1478,0.6133458118858213
1479,0.48099510375822724
1480,0.5762285183592554
1481,0.504668734828285
1482,0.4651045247764148
1483,0.4999645079535858
1484,0.49971796099110694
1485,0.7162117416017976
1486,0.7876684548643429
1487,0.6938364711311893
1488,0.4490163571847152
1489,0.5106950531981116
1490,0.48130085480364027
1491,0.6127350167545826
1492,0.5008679619247328
1493,0.2691783883518511
1494,0.5246362929189615
1495,0.49005181624412203
1496,0.472577985208277
1497,0.653648360488527
1498,0.4583616441838216
1499,0.5148002159328509
1500,0.4687511542607582
1501,0.6996870612024578
1502,0.5002834764044547
1503,0.5032400780913442
1504,0.4417773307660705
1505,0.5754328097980845
1506,0.5558261672977787
1507,0.9376609243615348
1508,0.5381067840032474
1509,0.735326256447965
1510,0.619345083400274
1511,0.5349923612224978
1512,0.5078204308085182
1513,0.49981612770913714
1514,0.6211803518781994
1515,0.5011780684528674
1516,0.5169120208396327
1517,0.606964887585776
1518,0.46239972694596204
1519,0.522251090185504
1520,0.5407577750616503
1521,0.46162319892366166
1522,0.7096338202124813
1523,0.5700560548469975
1524,0.5456310756654406
1525,0.6682300321102362
1526,0.6417448809866794
1527,0.3892781775231349
1528,0.5047188969743218
1529,0.6524828310786596
1530,0.5556249153218594
1531,0.5967436010325449
1532,0.49228258610843784
1533,0.4229537741199286
1534,0.5755317064763653
1535,0.5323633869438394
1536,0.5711100272517111
1537,0.6198666075466541
1538,0.5770895475489763
1539,0.425129236154185
1540,0.04302718743639742
1541,0.4769598955722305
1542,0.5
1543,0.5285447674206137
1544,0.4423361120587967
1545,0.360166049073318
1546,0.7161820700319462
1547,0.5274739757808398
1548,0.7909800301211615
1549,0.49998697672433684
1550,0.5123201844805291
1551,0.9655376604063189
1552,0.7501355710517392
1553,0.49997991404163455
1554,0.5110447542968541
1555,0.7333838321436854
1556,0.5868456961979136
1557,0.34228659928391064
1558,0.6596399034501235
1559,0.5631853841293133
1560,0.5215121699889572
1561,0.4842497187393079
1562,0.4881900101727979
1563,0.5002204406158741
1564,0.4974964186471723
1565,0.5146809966834687
1566,0.5842611062246287
1567,0.5036731763067287
1568,0.7709054994923838
1569,0.18627472402339876
1570,0.46783097646447586
1571,0.3676334723282734
1572,0.5123060109116081
1573,0.5520588185645873
1574,0.8843304054003391
1575,0.6381515698680249
1576,0.7041976324917649
1577,0.899639662812135
1578,0.4800392976506332
1579,0.5403378232186328
1580,0.46166176392973585
1581,0.8606270036110268
1582,0.568607604426372
1583,0.5350913949340825
1584,0.4562468270898729
1585,0.5795104168911865
1586,0.6314032771278623
1587,0.3224121382984791
1588,0.48780783950633794
1589,0.5925902901779486
1590,0.49991731223216984
1591,0.5074577513665068
1592,0.5230315474651019
1593,0.6895832772885443
1594,0.5336065886350098
1595,0.5034883004174004
1596,0.5105910286686614
1597,0.40543667217262735
1598,0.5323965491805492
1599,0.30701123606032854
1600,0.5323555657855862
1601,0.5337481522504877
1602,0.32315029128415734
1603,0.8864056489153941
1604,0.4581536370327341
1605,0.47979029856316424
1606,0.5315846639941497
1607,0.38643901892511034
1608,0.6095862627760035
1609,0.5516013329267859
1610,0.5151236603257461
1611,0.42421048862795757
1612,0.4614003188755761
1613,0.4929573268464506
1614,0.5689530743706065
1615,0.7775524242110495
1616,0.5056817406030445
1617,0.4887975408995938
1618,0.6356565586185672
1619,0.43306937874691054
1620,0.10648122572992998
1621,0.6752082068072081
1622,0.6099043527277537
1623,0.5245549820935425
1624,0.28379026185501344
1625,0.493167787236922
1626,0.4772302354074163
1627,0.4961175171555625
1628,0.5100132084333339
1629,0.5506204599093603
1630,0.6477609042852827
1631,0.4635072768628114
1632,0.5056064728367723
1633,0.5012957717828166
1634,0.49994966894442755
1635,0.504289259023549
1636,0.5879207993237018
1637,0.33451268288597963
1638,0.5068583759194224
1639,0.49045749854753135
1640,0.23533401373636084
1641,0.4729764146329018
1642,0.5316237262797614
1643,0.6394996590420932
1644,0.682600173143941
1645,0.4323233857888575
1646,0.4979303967739203
1647,0.4880681570246059
1648,0.5159056615435519
1649,0.8146528211621907
1650,0.6129147665621945
1651,0.4998646447014285
1652,0.5152923640687025
1653,0.5
1654,0.5417018699467949
1655,0.5269595531948094
1656,0.4182812559056504
1657,0.4765653152519787
1658,0.5392395454298405
1659,0.5684994951103641
1660,0.6069263524593767
1661,0.5538715974656863
1662,0.5431899405250773
1663,0.4997649999806376
1664,0.6157326492942525
1665,0.4704065727432047
1666,0.539656333052674
1667,0.45184628148791006
1668,0.48351956440742366
1669,0.506309213000943
1670,0.6031107055355374
1671,0.4860762404113664
1672,0.38848052558327945
1673,0.5040203645999785
1674,0.5674816724247879
1675,0.3169396099250372
1676,0.5081308367511156
1677,0.5538945462674271
1678,0.4774578860928841
1679,0.47836973738047683
1680,0.4771493971164018
1681,0.24342588805124366
1682,0.49327827693003923
1683,0.47262268946201597
1684,0.18831588656680393
1685,0.5316059209813794
1686,0.5271958806788544
1687,0.6736515473117476
1688,0.550451366277704
1689,0.007567344120401323
1690,0.5942418539228738
1691,0.5340768271259785
1692,0.47080060777591964
1693,0.6096604924846513
1694,0.27477481431770445
1695,0.5057133844425732
1696,0.4980123989450359
1697,0.5018114721233812
1698,0.5036929854697088
1699,0.5117692290610166
1700,0.5083173518561221
1701,0.5024201624302245
1702,0.53774115787447
1703,0.5282531174231077
1704,0.34205088025437475
1705,0.4834369158821952
1706,0.4800811660662844
1707,0.5808407822599376
1708,0.8761489090344897
1709,0.5871950086721884
1710,0.5912030596558036
1711,0.8525491371220763
1712,0.41336044981079834
1713,0.5863768417227913
1714,0.6470831992412057
1715,0.493370998863294
1716,0.23125648742114333
1717,0.5000254077708796
1718,0.4829206267404075
1719,0.5107348526614219
1720,0.47121491667970355
1721,0.2149999856472025
1722,0.4356125796708715
1723,0.5499031052851769
1724,0.5738158185409588
1725,0.51619101166013
1726,0.47961824514411716
1727,0.4994682073243002
1728,0.5420928183949755
1729,0.4458698109868008
1730,0.5548124457475845
1731,0.505903467973831
1732,0.5357060556100877
1733,0.45945308232990895
1734,0.6035148450617801
1735,0.48948500433549114
1736,0.5085566117282855
1737,0.4880514318192172
1738,0.5004484648970063
1739,0.5091007297613293
1740,0.6824259737817082
1741,0.4611687802128732
1742,0.651950730614916
1743,0.4953591202568358
1744,0.501053641586015
1745,0.494850517956734
1746,0.5042820742729972
1747,0.4068776744581069
1748,0.45733822819141895
1749,0.24597811821377
1750,0.6721469892062644
1751,0.5562645919350928
1752,0.48507510457300496
1753,0.7004975443445103
1754,0.7659187045078988
1755,0.5369901839637405
1756,0.5802521001573409
1757,0.4915277377218087
1758,0.6370316779164954
1759,0.5362298899200721
1760,0.4999481195404458
1761,0.5037600003795342
1762,0.4418415070106706
1763,0.6139479628256129
1764,0.5018023616261238
1765,0.479840714496706
1766,0.5525731306812206
1767,0.5950405531745255
1768,0.5890947766045621
1769,0.5064615658067345
1770,0.5090411825914829
1771,0.7403456509621666
1772,0.40715367835569594
1773,0.6017296033344939
1774,0.3773902235303655
1775,0.4848157276046308
1776,0.5154513279436894
1777,0.48599997995424354
1778,0.6656334543376449
1779,0.7204375765645623
1780,0.4993507363222757
1781,0.514913390270475
1782,0.5435734597656978
1783,0.7006619702413561
1784,0.5038150049473954
1785,0.31436066156655834
1786,0.6889185407532344
1787,0.47405258799373085
1788,0.3633283436334593
1789,0.5452617487573981
1790,0.5145664409528886
1791,0.6100264558344641
1792,0.5756288004066713
1793,0.6731978226341385
1794,0.5651584963346186
1795,0.55009000611757
1796,0.47406978741873357
1797,0.49305181182820096
1798,0.8007807141533652
1799,0.4978063215633736
1800,0.5022779149325148
1801,0.6457439891484691
1802,0.45336752043073064
1803,0.5044258385253769
1804,0.5211937865006863
1805,0.5013612213727684
1806,0.6049170320297588
1807,0.30229333488625215
1808,0.48554499893932196
1809,0.5391048417045391
1810,0.49431892644633785
1811,0.3928594493575635
1812,0.393822542096123
1813,0.5029468643493896
1814,0.5018006656392702
1815,0.4756578691459566
1816,0.6487471128766388
1817,0.5042644770462679
1818,0.47829415763952826
1819,0.5019672272309093
1820,0.506134367909304
1821,0.62989863594554
1822,0.5000278369188119
1823,0.6260698362824387
1824,0.515986359953011
1825,0.5447706088074931
1826,0.4855329988021146
1827,0.48616120268537655
1828,0.729162463580375
1829,0.47349463270531544
1830,0.5061170839451815
1831,0.4634003764164644
1832,0.47291935217901754
1833,0.6056834083728001
1834,0.4984930413917716
1835,0.5266759652852271
1836,0.4747864394113007
1837,0.5020385459017924
1838,0.48597540035028475
1839,0.46913418133014845
1840,0.5425660674100473
1841,0.6849300628741944
1842,0.324395846858515
1843,0.48637757361218353
1844,0.4193023450638175
1845,0.5063365343860764
1846,0.5355463388136561
1847,0.6154727497693245
1848,0.5063535582612374
1849,0.415924963610443
1850,0.4795841892530274
1851,0.5035785070045496
1852,0.42537495113588125
1853,0.4358095841338572
1854,0.5091937315316458
1855,0.5039189049725166
1856,0.49994993711147623
1857,0.44578069763873984
1858,0.05356679988005176
1859,0.5056491558552662
1860,0.48801934762220384
1861,0.5081665280587637
1862,0.49984433134607775
1863,0.5444535382047186
1864,0.46480421569253244
1865,0.7161366884455157
1866,0.4754061458282564
1867,0.5223803811188623
1868,0.5228557999285333
1869,0.5363176552878876
1870,0.44259360258006825
1871,0.4471484386306331
1872,0.5185715588319385
1873,0.49377062967555946
1874,0.5095982724242603
1875,0.5467925458570431
1876,0.4931868656477738
1877,0.5037383709604468
1878,0.7115339366400695
1879,0.3404647989865047
1880,0.642663184626478
1881,0.7007203665133402
1882,0.5154758754742828
1883,0.5660950958008377
1884,0.5176311022651507
1885,0.5090823312108238
1886,0.646805866091667
1887,0.5530028091139438
1888,0.508989956914344
1889,0.506776756762945
1890,0.5345359392811695
1891,0.5509257235786048
1892,0.47866522111269616
1893,0.5321571744375246
1894,0.4893220266216688
1895,0.3829498155258826
1896,0.5157135689264889
1897,0.6253308784091686
1898,0.5053535246832515
1899,0.6598790372379849
1900,0.40707308586882307
1901,0.39734135941335674
1902,0.5006989759633563
1903,0.29958447630622115
1904,0.4942864789449104
1905,0.48761754535610213
1906,0.5720292384768295
1907,0.5393351645696881
1908,0.5132041848804597
1909,0.48057132741618824
1910,0.4708220379032539
1911,0.48193996536465555
1912,0.5609110948471165
1913,0.8721027061463281
1914,0.9655527957605918
1915,0.42392502266025306
1916,0.5341153553338358
1917,0.6494403260592075
1918,0.7973212593730794
1919,0.48729049929656454
1920,0.4893082407406381
1921,0.6013877299341092
1922,0.4899179587063202
1923,0.5278263499149486
1924,0.5612508215258747
1925,0.5001220703052223
1926,0.6046668565304081
1927,0.5300601395831286
1928,0.719757335460645
1929,0.5027907418886516
1930,0.7289946852987146
1931,0.3612158743989968
1932,0.5699387394233002
1933,0.7617743579118752
1934,0.44165733539242635
1935,0.6856735331564169
1936,0.5336678461262359
1937,0.541192642648973
1938,0.5922580928482959
1939,0.49290055476672506
1940,0.5360922316004935
1941,0.5203746202387359
1942,0.46712669854347
1943,0.4484936400106031
1944,0.6477144894919648
1945,0.49077143935966105
1946,0.799499443640947
1947,0.4735664039263645
1948,0.46564659263600094
1949,0.7516558998807411
1950,0.7284337096736028
1951,0.48307441565218123
1952,0.45723068990336335
1953,0.5370459803968737
1954,0.5384687426080654
1955,0.5004285220123226
1956,0.5572167407049842
1957,0.6098042628756475
1958,0.5001008564977623
1959,0.5209390780195665
1960,0.5866142826658428
1961,0.5010025296763357
1962,0.8532096641926812
1963,0.5602238943350597
1964,0.5695732180391025
1965,0.4673924356557361
1966,0.4826318073884032
1967,0.25977721847074153
1968,0.5166552740364097
1969,0.5046736534355555
1970,0.5537821244455235
1971,0.37201693467935043
1972,0.5346510919925518
1973,0.5548620429706462
1974,0.4565267104823627
1975,0.7382899792496409
1976,0.5014314837234424
1977,0.4899582485133666
1978,0.5137221796090715
1979,0.44982592494382273
1980,0.48287220212159404
1981,0.3319889310216737
1982,0.5017317852428995
1983,0.5070254472000857
1984,0.5209430248375183
1985,0.4643667013200388
1986,0.5077115356797655
1987,0.66076118062092
1988,0.4982503994831591
1989,0.5730884908014623
1990,0.5046672015783363
1991,0.48993083469975074
1992,0.3166226227754136
1993,0.5455317212352861
1994,0.40944811634082806
1995,0.5915868873282852
1996,0.5172513609775762
1997,0.4141714783620715
1998,0.5237725750503645
1999,0.45312781648249106
2000,0.5066705274240311
