Id,Predicted
1264,0.5410948106395731
1265,0.542310012438997
1266,0.6837380538160576
1267,0.44481433025536843
1268,0.4443996851284541
1269,0.49115513504762626
1270,0.5124164634782518
1271,0.5257382489597555
1272,0.7349689514990477
1273,0.48340017060691653
1274,0.33188353836905704
1275,0.4999476428026912
1276,0.5244491697854897
1277,0.584167078895454
1278,0.7904826864870451
1279,0.5008657040408717
1280,0.39854097445897635
1281,0.4881498970117941
1282,0.5201801858393194
1283,0.35851436398144
1284,0.49896294844078243
1285,0.5336694757777233
1286,0.6406822939911404
1287,0.4789247833148031
1288,0.42626964062199557
1289,0.5343685963865338
1290,0.6797417938198341
1291,0.6997772541368527
1292,0.519413418687305
1293,0.4982250386143933
1294,0.4649215820376366
1295,0.6383842894572213
1296,0.5512667537492852
1297,0.4165438138515806
1298,0.6056178827413687
1299,0.6298693829078995
1300,0.516930081831471
1301,0.6212045941370549
1302,0.5398283595082525
1303,0.6172805874837256
1304,0.5
1305,0.5228763808307391
1306,0.48518755379375805
1307,0.5443256300422351
1308,0.8570651859490015
1309,0.6119529352717733
1310,0.6333173404864518
1311,0.6046572024874924
1312,0.4205337965754547
1313,0.27148227771232497
1314,0.5225734040006361
1315,0.6036573601892935
1316,0.6565156213644502
1317,0.5762510810794101
1318,0.5693052041297832
1319,0.9431664468373059
1320,0.48182486499054544
1321,0.4650490106616456
1322,0.4741668991732413
1323,0.5067858344655845
1324,0.5016781496666337
1325,0.4584581140220958
1326,0.6305949594548109
1327,0.35367294437019875
1328,0.5230207207935174
1329,0.5042572930018453
1330,0.49539995893226485
1331,0.5295306513089499
1332,0.5274946730861075
1333,0.5042094197561054
1334,0.5299976481005608
1335,0.5090159777139005
1336,0.4852500574703136
1337,0.513317789278249
1338,0.6226567076525406
1339,0.5047749312566291
1340,0.5307114494436079
1341,0.649177924272476
1342,0.489042037368895
1343,0.4755975692988075
1344,0.5117438937953385
1345,0.5787346106679178
1346,0.4469472910020175
1347,0.4780546750506714
1348,0.6620663963898371
1349,0.4814310389978512
1350,0.5856277484217192
1351,0.6579181450876516
1352,0.4395462794328734
1353,0.543814756460217
1354,0.49833437214776527
1355,0.28921461444328533
1356,0.793016683930719
1357,0.5025196948222836
1358,0.4895235660969394
1359,0.49085247897644196
1360,0.47976612353162346
1361,0.6569963057601156
1362,0.5347705727673863
1363,0.6140499570441406
1364,0.3980208769309292
1365,0.2879266036706402
1366,0.8162288453005118
1367,0.598124017459278
1368,0.42496019453133904
1369,0.48233137995999725
1370,0.5278976818645772
1371,0.22408020913064408
1372,0.5601452799895725
1373,0.43608961189537954
1374,0.3651835837410878
1375,0.24021374610296622
1376,0.5083246982571084
1377,0.48375264269942553
1378,0.5292313515934778
1379,0.5045852090496344
1380,0.5997425683658224
1381,0.47939589979340264
1382,0.7167467864507423
1383,0.507934155118254
1384,0.6913407482248694
1385,0.558556022927236
1386,0.5885743531878467
1387,0.7266614397265982
1388,0.48754003548067104
1389,0.5039191320075418
1390,0.5295189689672171
1391,0.5108452197886534
1392,0.5077231360283743
1393,0.4995013089820475
1394,0.5232110028513183
1395,0.5115517365550707
1396,0.5098947701006565
1397,0.4770017438756801
1398,0.5
1399,0.5430091394411198
1400,0.49943326648906355
1401,0.5492514797548583
1402,0.502802630795406
1403,0.7489085680875763
1404,0.7132157859569079
1405,0.48880722491887746
1406,0.8808032526143309
1407,0.5998267507273749
1408,0.4791341574361395
1409,0.5536788294910953
1410,0.5011698941677952
1411,0.8524884566904334
1412,0.43340748810618274
1413,0.8438954061522563
1414,0.6269727319515123
1415,0.5775363457322069
1416,0.5584843269385144
1417,0.5628611753679661
1418,0.46824480372737826
1419,0.5262504042025966
1420,0.6227569004321529
1421,0.542266997881511
1422,0.5673232059594105
1423,0.5129497271712488
1424,0.5028295147564341
1425,0.550200320251358
1426,0.8912793683913757
1427,0.5592147721728286
1428,0.5500653515912329
1429,0.5
1430,0.5069920455824615
1431,0.6122312723576304
1432,0.503046062558611
1433,0.27924269331294843
1434,0.516287543687082
1435,0.6381693383759867
1436,0.637973648076637
1437,0.4825654236330274
1438,0.6627500514032545
1439,0.563920547552172
1440,0.5906433677046476
1441,0.45329716008946186
1442,0.5549766661068566
1443,0.6656352237389516
1444,0.41170209299120625
1445,0.692471423539181
1446,0.45323779217009036
1447,0.511271771624846
1448,0.506516534969132
1449,0.6886162511137743
1450,0.4974056494972167
1451,0.5848832580795786
1452,0.4887342909065655
1453,0.5200734869844428
1454,0.3757936879120753
1455,0.4674236359914185
1456,0.5906605853502359
1457,0.48851004345898513
1458,0.506989272526751
1459,0.5109027627250972
1460,0.37964152001465956
1461,0.5626480046693448
1462,0.45656885182998014
1463,0.7552284616585481
1464,0.46700917833664257
1465,0.5649520478835567
1466,0.5057438888283315
1467,0.15808031888150262
1468,0.5222007635480983
1469,0.462002268978295
1470,0.5278367786218695
1471,0.4790758731964141
1472,0.5662830368162942
1473,0.5709696196479902
1474,0.5133162815513194
1475,0.5422864534987192
1476,0.4515595385038572
1477,0.545987434542638
1478,0.6474852639854939
1479,0.483095948352332
1480,0.34274126973004543
1481,0.5174604808795155
1482,0.45418192566000903
1483,0.4453835449716375
1484,0.4996009973428609
1485,0.497645432090797
1486,0.7730895672659558
1487,0.6901916115832466
1488,0.4993794522987887
1489,0.5269505162867607
1490,0.5021615836817694
1491,0.6528201725178736
1492,0.49668330427243984
1493,0.29469752236647584
1494,0.5350785444175652
1495,0.5038630605708461
1496,0.47672312861373756
1497,0.7167167796629864
1498,0.457693308892056
1499,0.5023502845801527
1500,0.4647331703634966
1501,0.7619392600941574
1502,0.5124926924071108
1503,0.5
1504,0.37910517236782104
1505,0.6545638100593189
1506,0.44812551220457875
1507,0.7215816787622261
1508,0.5379631407164491
1509,0.8030076237716728
1510,0.6963337898230864
1511,0.5585203585656535
1512,0.49633379803565936
1513,0.5000007152567605
1514,0.4650833541056987
1515,0.5037101496303421
1516,0.521898374128782
1517,0.47180746925979233
1518,0.4740007829373894
1519,0.5539362795593277
1520,0.5638731269869491
1521,0.49174435836350333
1522,0.8129440915523067
1523,0.6184385881837396
1524,0.3698413016129961
1525,0.6593714510654193
1526,0.5667992931333202
1527,0.2885767858935397
1528,0.5046003396902774
1529,0.6388613069265429
1530,0.49534063390148314
1531,0.3862404314234189
1532,0.5010952899411366
1533,0.4460606442173902
1534,0.5646369189374637
1535,0.505570424176472
1536,0.5858666492902888
1537,0.7172893166119044
1538,0.6168778353098945
1539,0.48896487204073247
1540,0.08481494614944596
1541,0.5396522364545077
1542,0.5
1543,0.475999569202813
1544,0.4319507294664873
1545,0.44230276034284943
1546,0.5221838276300754
1547,0.6937584603317373
1548,0.8044654473963894
1549,0.508734523019539
1550,0.5497390812728814
1551,0.9220597558833297
1552,0.7961789407757888
1553,0.5290271408524433
1554,0.5851990257993512
1555,0.6901038299405653
1556,0.5817584441183945
1557,0.3927460364108367
1558,0.6715874414244948
1559,0.5397486966026608
1560,0.49786576593601
1561,0.4374221869398998
1562,0.49753666620384324
1563,0.5
1564,0.49885953917354336
1565,0.5014600048576164
1566,0.3989295690198952
1567,0.519404896027017
1568,0.7410810146561383
1569,0.23592436837713124
1570,0.479844666982879
1571,0.4726518755983433
1572,0.5174585656795807
1573,0.5368068387357285
1574,0.6311007817769841
1575,0.7145684129647116
1576,0.6482203842111975
1577,0.862974352986532
1578,0.4830464037590586
1579,0.5334916309001548
1580,0.4644873960170158
1581,0.814173946798249
1582,0.5700869312762036
1583,0.5318233046872439
1584,0.462499077191555
1585,0.5975898032125105
1586,0.703342993117917
1587,0.26520975850588846
1588,0.4826505236332596
1589,0.6225080842080782
1590,0.4890626227049814
1591,0.5228639636554854
1592,0.5198921333000275
1593,0.6927914403347919
1594,0.6695646706357528
1595,0.4903963984082564
1596,0.5578715722821103
1597,0.4335050070643585
1598,0.5338087458872725
1599,0.33202572387483775
1600,0.5345766629208227
1601,0.5760405643799532
1602,0.3722044977928471
1603,0.9323024180730418
1604,0.4474015655893131
1605,0.49239825768923234
1606,0.6323894178040226
1607,0.4247656906962751
1608,0.5799643611873502
1609,0.6068799411453045
1610,0.5273748568810389
1611,0.39080078398608126
1612,0.4871597584099673
1613,0.5235699238494405
1614,0.540900490840645
1615,0.629970301996973
1616,0.5014037600344836
1617,0.5895254376055251
1618,0.9333283784917448
1619,0.4728482566985363
1620,0.11418372097720896
1621,0.7082183167036228
1622,0.6957193450303659
1623,0.5602511330020803
1624,0.28693410215700793
1625,0.5472992839073997
1626,0.4948539333995411
1627,0.5622627895375627
1628,0.5415318287956432
1629,0.5286678145934764
1630,0.6937473153147431
1631,0.46524299392227486
1632,0.5490922110880049
1633,0.5071088785348565
1634,0.5152127369439075
1635,0.5118415646670404
1636,0.6111719571381521
1637,0.33214206921389716
1638,0.5058230100528655
1639,0.49297641794788344
1640,0.24486300750076506
1641,0.3899799705778928
1642,0.5410906223690827
1643,0.6527406232723139
1644,0.8418613305846699
1645,0.5183070764764803
1646,0.5025222084729539
1647,0.47466022636166205
1648,0.5357570003333549
1649,0.8784477514426468
1650,0.6633253979387163
1651,0.49970525007517674
1652,0.41980761813527545
1653,0.4997511255351397
1654,0.5681863816990868
1655,0.5326814110551131
1656,0.5580404858698198
1657,0.4832076487355744
1658,0.5600958370161795
1659,0.6363977581577787
1660,0.6164736829167262
1661,0.5833494928485236
1662,0.5488795176387067
1663,0.4996405743305924
1664,0.6563713503090993
1665,0.4442580969411276
1666,0.5364584141045594
1667,0.4109173633459573
1668,0.49270149240494143
1669,0.5170838265399497
1670,0.61341779769868
1671,0.5166880675080286
1672,0.384832937586943
1673,0.5430639261232817
1674,0.5617828441423097
1675,0.3185876091922802
1676,0.5311178435190022
1677,0.5124033487542042
1678,0.4957978152078917
1679,0.37021477034865236
1680,0.4726439395949834
1681,0.3603419890759169
1682,0.5007540613774443
1683,0.48228027295268955
1684,0.18644629251258577
1685,0.5523895222832157
1686,0.5276720764545699
1687,0.5574213701112629
1688,0.6628028618872046
1689,0.014856738431768067
1690,0.5449646573352672
1691,0.5089689260223479
1692,0.4729297503852706
1693,0.6803972224399228
1694,0.26868853050261804
1695,0.4981293297754228
1696,0.5058070130353445
1697,0.5
1698,0.4769610074542215
1699,0.5012955620839703
1700,0.547326690812194
1701,0.49773800170777976
1702,0.5483122498216627
1703,0.5060455787457199
1704,0.32630041205472055
1705,0.4942455033134968
1706,0.4514071333731757
1707,0.5434962970843323
1708,0.8836508991323141
1709,0.530801296838095
1710,0.599623239735127
1711,0.804893267798808
1712,0.37761990836403486
1713,0.6333527724616309
1714,0.707357788110513
1715,0.4996683414786633
1716,0.28331495814821367
1717,0.5022769074391351
1718,0.5047112292937039
1719,0.5112792036714842
1720,0.46677714631534867
1721,0.4188638865933825
1722,0.4088541007925824
1723,0.6093028233814851
1724,0.7619016478789052
1725,0.47293526961896404
1726,0.45469487485766746
1727,0.5036389146695606
1728,0.5724307302736145
1729,0.35382064221721654
1730,0.56236614562518
1731,0.5087728140442173
1732,0.6668603187882783
1733,0.44445421687761966
1734,0.5835145032632847
1735,0.5252433684456368
1736,0.5240893210139619
1737,0.49321044025189775
1738,0.5053549859960608
1739,0.49967530607063876
1740,0.674828078326995
1741,0.4412753152709383
1742,0.5967996200907265
1743,0.47270724862170854
1744,0.49347771863690487
1745,0.5945161279691804
1746,0.4920731401857471
1747,0.2280273341138472
1748,0.40088986511760183
1749,0.4204552386213777
1750,0.7648081722418643
1751,0.6072930185296009
1752,0.4228941995200085
1753,0.727855281656129
1754,0.6764532797935338
1755,0.5312410993246577
1756,0.6667018485091059
1757,0.5199967108934546
1758,0.6435023876250909
1759,0.5320902893297654
1760,0.5147934393754685
1761,0.5226300867074423
1762,0.44106846928681326
1763,0.6451818530297968
1764,0.5171800232177765
1765,0.4690700421008498
1766,0.565334842940229
1767,0.6626010910798777
1768,0.6043382041541782
1769,0.5564949541779058
1770,0.5031408335350129
1771,0.8031245003947894
1772,0.37515292030774083
1773,0.5875568156308483
1774,0.38503009768856855
1775,0.48896775069395104
1776,0.5052317326614423
1777,0.4028695797545911
1778,0.7282902455162129
1779,0.7090459095927178
1780,0.5011896865769078
1781,0.4933696350529128
1782,0.5329738752448656
1783,0.7849987945835921
1784,0.511330034067302
1785,0.2644038597896219
1786,0.6498623926256345
1787,0.49601340676495986
1788,0.2546011543753321
1789,0.5122780415334678
1790,0.5807931676311868
1791,0.5037413051923209
1792,0.5854048315218072
1793,0.72383005360467
1794,0.5828004959281087
1795,0.5970136039560885
1796,0.49733994587047453
1797,0.5313153764116871
1798,0.8173943985234082
1799,0.5006802831527357
1800,0.5282917415086076
1801,0.7247698182379149
1802,0.48327376384673704
1803,0.5180906482367897
1804,0.5223449095829085
1805,0.4993407192068606
1806,0.5824714762075078
1807,0.3506493397920367
1808,0.49276947860919845
1809,0.5199047319460316
1810,0.5132815905729953
1811,0.4471549933272765
1812,0.41339866543214576
1813,0.5043090105636904
1814,0.5089977551537217
1815,0.42970184244618886
1816,0.6634954651971903
1817,0.5237969730750529
1818,0.43284871001031994
1819,0.5043855301750614
1820,0.5236536917375272
1821,0.633675237331493
1822,0.4501382218049331
1823,0.5843787338479808
1824,0.5398006736787835
1825,0.5787540758395758
1826,0.47004885677083813
1827,0.4683489829166625
1828,0.8201401477154726
1829,0.4866084198154073
1830,0.502502867557081
1831,0.46853549703444336
1832,0.4668237992540487
1833,0.6626355572289638
1834,0.5091625314372026
1835,0.3798741262294352
1836,0.4533455672280636
1837,0.4941801369300536
1838,0.49203714834108747
1839,0.45082446313965624
1840,0.5560156978871577
1841,0.6566213799305557
1842,0.33175611633971863
1843,0.4961213315527567
1844,0.435150494460196
1845,0.5097312386485846
1846,0.43683686377614245
1847,0.7499760061728171
1848,0.5
1849,0.3980235397632662
1850,0.5048771613298745
1851,0.4999779472541232
1852,0.4507808804303323
1853,0.45971391185389
1854,0.5091526576124625
1855,0.42868837559374123
1856,0.5053184709308728
1857,0.37832459990608414
1858,0.009129708986346812
1859,0.5040730634238153
1860,0.49733673191040595
1861,0.5127753442376998
1862,0.6414035351175288
1863,0.534306514296313
1864,0.4775069975775733
1865,0.688849819759717
1866,0.5135622051979833
1867,0.4601099389981662
1868,0.5564000369579912
1869,0.5283090093995093
1870,0.4757238497311572
1871,0.5491051504660314
1872,0.5215649258211915
1873,0.5013365615442247
1874,0.5166889904315987
1875,0.6146891635289907
1876,0.46275311527553825
1877,0.5077690663210439
1878,0.7149559795504853
1879,0.32787731554387767
1880,0.6929404477249619
1881,0.7914547013830135
1882,0.5452875695925798
1883,0.6318444049047246
1884,0.5294664465807833
1885,0.5062437331381245
1886,0.5958235004366428
1887,0.5198950331900224
1888,0.5911889559981297
1889,0.506053439665223
1890,0.5847077523505806
1891,0.5526657817056574
1892,0.5117830294846923
1893,0.5645098185153068
1894,0.46248966806366504
1895,0.43213459532765924
1896,0.5117342629938018
1897,0.6471227592308113
1898,0.5189269013166352
1899,0.6965834117586807
1900,0.3975231571969294
1901,0.3958193222363794
1902,0.48895768980622756
1903,0.3729974737789064
1904,0.5046278867670146
1905,0.44831142923167727
1906,0.5286592187502364
1907,0.542055459989055
1908,0.534577225021996
1909,0.46018922127122613
1910,0.4959322960775533
1911,0.46826848506307794
1912,0.579790151635791
1913,0.8797303446482913
1914,0.9053707377173608
1915,0.4856937430759787
1916,0.5261004819227842
1917,0.4918152812841147
1918,0.7230128021436103
1919,0.4988386548150527
1920,0.529051847359549
1921,0.6692338583615509
1922,0.4846970932069437
1923,0.5173560114717909
1924,0.5557424679431122
1925,0.4974473573037983
1926,0.6249913527895351
1927,0.5811367993723512
1928,0.677832709429157
1929,0.5026498808075694
1930,0.7603740927108292
1931,0.34856393590412044
1932,0.5752378006977715
1933,0.7984837523236854
1934,0.4712371522328916
1935,0.7012268218460209
1936,0.5701320315944978
1937,0.5008546242568441
1938,0.6426094979732034
1939,0.5060334138818046
1940,0.6025148791642285
1941,0.5422359594222554
1942,0.4062701125574327
1943,0.33117940197630447
1944,0.7739218852691837
1945,0.4870762002425566
1946,0.8482868682476957
1947,0.4577973423264963
1948,0.45889949675153013
1949,0.8517154214628558
1950,0.6791276093372468
1951,0.513152070873962
1952,0.4722805539514682
1953,0.5857089757549211
1954,0.5596503279584755
1955,0.5071223980991664
1956,0.5767396803445062
1957,0.7762505821399566
1958,0.49979674141605607
1959,0.5030733496808327
1960,0.6035354700859159
1961,0.4814807502014634
1962,0.7751957555471503
1963,0.4434050681627737
1964,0.5630196715070679
1965,0.4678178531404905
1966,0.4714550657710269
1967,0.3031697446092065
1968,0.5309665470063598
1969,0.5243755543308372
1970,0.5197207911351526
1971,0.35624176717763073
1972,0.6185925046593865
1973,0.583675281863139
1974,0.4603991571156865
1975,0.7695034883601999
1976,0.5
1977,0.5033380933377279
1978,0.5525409012337539
1979,0.46124064190058717
1980,0.48013114849429295
1981,0.44344723624678406
1982,0.5083750969042515
1983,0.5187423043419473
1984,0.47776984906403364
1985,0.49041844545931335
1986,0.5114983357691971
1987,0.613457699917557
1988,0.5235944010418698
1989,0.5651573350208673
1990,0.5121515761103856
1991,0.4747038479744919
1992,0.33032947464960166
1993,0.7121518573290018
1994,0.2816863420904528
1995,0.6211822608299513
1996,0.5157796822435946
1997,0.42072919101265605
1998,0.5380598779780447
1999,0.48077754227804753
2000,0.5063804411993694
